,EQU24_RS07455
5GB1_FM03_TR1_QC_tpm,-0.28718699775201
5GB1_FM03_TR2_QC_tpm,-0.457796760936338
5GB1_FM11_TR1_QC_tpm,-0.8275232085981017
5GB1_FM11_TR2_QC_tpm,-0.3178088734487838
5GB1_FM12_TR1_tpm,-0.6616952209203593
5GB1_FM12_TR1_QC_tpm,-0.8357006925148713
5GB1_FM12_TR2_tpm,-0.7724778861411137
5GB1_FM12_TR2_QC_tpm,-0.7427810979119869
5GB1_FM14_TR1_tpm,-0.5133944835514637
5GB1_FM14_TR1_QC_tpm,-0.4701941659473787
5GB1_FM14_TR2_tpm,-0.8586499633276707
5GB1_FM14_TR2_QC_tpm,-0.8368596230021401
5GB1_FM18_TR1_QC_tpm,-0.3910742228953356
5GB1_FM18_TR2_tpm,-0.4518010328648261
5GB1_FM18_TR2_QC_tpm,-0.6916230777753487
5GB1_FM18_TR3_tpm,-0.9800741085197622
5GB1_FM18_TR3_QC_tpm,-0.9302972504897732
5GB1_FM19_TR1_tpm,-0.8535629226857404
5GB1_FM19_TR1_QC_tpm,-0.7354738726072156
5GB1_FM19_TR1_UW_tpm,-0.7799529492320953
5GB1_FM19_TR3_tpm,-0.4787089689641695
5GB1_FM19_TR3_QC_tpm,-0.1289043786931056
5GB1_FM20_TR1_QC_tpm,0.467557057904056
5GB1_FM20_TR2_QC_tpm,-0.0960687759105747
5GB1_FM20_TR3_tpm,0.2604332096029473
5GB1_FM20_TR3_QC_tpm,0.4879963607101993
5GB1_FM20_TR3_UW_tpm,-0.0118884147464166
5GB1_FM21_TR1_tpm,-0.0005557413536685
5GB1_FM21_TR1_QC_tpm,-0.0143957643132486
5GB1_FM21_TR2_tpm,0.036578426204846
5GB1_FM21_TR2_QC_tpm,-0.2347299458464142
5GB1_FM21_TR2_UW_tpm,-0.1499426535633707
5GB1_FM22_TR1_tpm,-0.1506179472236661
5GB1_FM22_TR1_QC_tpm,0.0582180183565723
5GB1_FM22_TR3_tpm,-0.0076028426946086
5GB1_FM22_TR3_QC_tpm,-0.3031697667551025
5GB1_FM22_TR3_UW_tpm,-0.0779028327174264
5GB1_FM23_TR3_tpm,-0.6872186406021088
5GB1_FM23_TR3_QC_tpm,-0.8747944836032255
5GB1_FM34_T0_TR1_QC_tpm,-0.2557697877568534
5GB1_FM34_T3_TR3_QC_tpm,-0.3464638318589346
5GB1_FM34_T4_TR3_QC_tpm,-0.004021535247964
5GB1_FM34_T5_TR2_QC_tpm,0.218249870014306
5GB1_FM34_T6_TR3_QC_tpm,0.4040038822327458
5GB1_FM34_T7_TR3_QC_tpm,0.0146641054771858
5GB1_FM34_T8_TR1_QC_tpm,-0.1556831062742087
5GB1_FM40_T0_TR1_QC_tpm,-0.232474554933824
5GB1_FM40_T0m_TR2_tpm,0.2869653347349992
5GB1_FM40_T10m_TR3_tpm,-0.1112693255602348
5GB1_FM40_T10m_TR3_QC_tpm,-0.3541986095413838
5GB1_FM40_T150m_TR1_QC_tpm,-0.0655231621189278
5GB1_FM40_T150m_TR1_remake_tpm,-0.2309244998751642
5GB1_FM40_T180m_TR1_tpm,-0.3713231854786647
5GB1_FM40_T180m_TR1_QC_tpm,-0.2674596932775435
5GB1_FM40_T20m_TR2_tpm,-0.0486283345180256
5GB1_FM40_T20m_TR2_QC_tpm,-0.1113437939636581
5GB1_FM40_T40m_TR1_tpm,-0.2293751005433844
5GB1_FM40_T40m_TR1_QC_tpm,-0.6330169125224714
5GB1_FM40_T60m_TR1_tpm,0.1746645167621521
5GB1_FM40_T60m_TR1_QC_tpm,0.1396733761380071
5GB1_FM40_T90m_TR2_tpm,-0.4061470914991618
5GB1_FM40_T90m_TR2_QC_tpm,-0.4403190530404108
5GB1_FM69_t3_TR1_tpm,0.4242531112613061
5GB1_FM69_t3_TR1_UW_tpm,0.5711730024891741
5GB1_FM69_t4_TR1_tpm,0.2119936861091336
5GB1_FM69_t4_TR1_UW_tpm,-0.0106112048063238
5GB1_FM80_t2_TR1_tpm,0.1063787559711766
5GB1_FM80_t4_TR1_tpm,0.0254060751572051
5GB1_FM81_t1_TR3_tpm,-0.2666174316778038
5GB1_FM81_t2_TR3_tpm,-0.1449846911710546
5GB1_LTrecycle_TR1_tpm,-0.4213317466410844
5GB1_LTrecycle_TR1_QC_tpm,-0.432503072812028
5GB1_vial_wLa_TR3_tpm,-0.6369613619361196
5GB1_vial_woLa_TR2_tpm,0.3491329733811215
5GB1_FM_85_TR1_tpm,-0.5911098973512265
5GB1_FM_85_TR2_tpm,-0.441710974152766
5GB1_pA9_red_tpm,0.2549026485313481
5GB1_pA9_yellow_tpm,0.3167771400259029
5GB1C-5G-La-BR1_tpm,0.4782687801412137
5GB1C-5G-La-BR2_tpm,0.5526471153428449
5GB1C-5G-N-BR1_tpm,0.6167591242598522
5GB1C-5G-N-BR2_tpm,0.4857415692566844
5GB1C-JG15-La-BR1_tpm,0.4203374595729334
5GB1C-JG15-La-BR2_tpm,0.7011811133692678
5GB1C-JG15-N-BR1_tpm,0.7333923406666019
5GB1C-JG15-N-BR2_tpm,0.7662537572756696
