,EQU24_RS05820
5GB1_FM03_TR1_QC_tpm,-0.4863182438984932
5GB1_FM03_TR2_QC_tpm,-0.4254793687421614
5GB1_FM11_TR1_QC_tpm,-0.2383050740682
5GB1_FM11_TR2_QC_tpm,0.0999925253715963
5GB1_FM12_TR1_tpm,-0.1301548635968119
5GB1_FM12_TR1_QC_tpm,-0.1583930822195585
5GB1_FM12_TR2_tpm,0.0813703411398494
5GB1_FM12_TR2_QC_tpm,0.0954848393639729
5GB1_FM14_TR1_tpm,-0.0027228847061122
5GB1_FM14_TR1_QC_tpm,0.0405987253140276
5GB1_FM14_TR2_tpm,-0.4925908591803951
5GB1_FM14_TR2_QC_tpm,-0.4711758768032181
5GB1_FM18_TR1_QC_tpm,-0.3617925299228446
5GB1_FM18_TR2_tpm,-0.1381138192503002
5GB1_FM18_TR2_QC_tpm,-0.11218044532011
5GB1_FM18_TR3_tpm,-0.6543440898552877
5GB1_FM18_TR3_QC_tpm,-0.6327112663980907
5GB1_FM19_TR1_tpm,-0.3061365261007571
5GB1_FM19_TR1_QC_tpm,-0.1352071833656394
5GB1_FM19_TR1_UW_tpm,-0.0526506263023929
5GB1_FM19_TR3_tpm,0.1267047274827994
5GB1_FM19_TR3_QC_tpm,0.1081367712930996
5GB1_FM20_TR1_QC_tpm,-0.0024956180691102
5GB1_FM20_TR2_QC_tpm,0.2672238404906393
5GB1_FM20_TR3_tpm,0.1329311144371852
5GB1_FM20_TR3_QC_tpm,0.1644932582380365
5GB1_FM20_TR3_UW_tpm,0.1754698493153883
5GB1_FM21_TR1_tpm,0.0058290455645844
5GB1_FM21_TR1_QC_tpm,-0.0703756770823718
5GB1_FM21_TR2_tpm,0.0672478497691253
5GB1_FM21_TR2_QC_tpm,0.0265701415026491
5GB1_FM21_TR2_UW_tpm,0.1449038084745204
5GB1_FM22_TR1_tpm,0.096128995460055
5GB1_FM22_TR1_QC_tpm,0.0461559335706196
5GB1_FM22_TR3_tpm,-0.2061797214373912
5GB1_FM22_TR3_QC_tpm,-0.0759806310965824
5GB1_FM22_TR3_UW_tpm,0.0030385965362933
5GB1_FM23_TR3_tpm,-0.1758134583101878
5GB1_FM23_TR3_QC_tpm,-0.1945183174385549
5GB1_FM34_T0_TR1_QC_tpm,-0.367707230631793
5GB1_FM34_T3_TR3_QC_tpm,-0.4599222814712629
5GB1_FM34_T4_TR3_QC_tpm,-0.1649624257644397
5GB1_FM34_T5_TR2_QC_tpm,-0.0708140775625114
5GB1_FM34_T6_TR3_QC_tpm,-0.1269059911260059
5GB1_FM34_T7_TR3_QC_tpm,-0.1146685917578507
5GB1_FM34_T8_TR1_QC_tpm,-0.162451377216688
5GB1_FM40_T0_TR1_QC_tpm,0.0342346673376203
5GB1_FM40_T0m_TR2_tpm,-0.0628929388232073
5GB1_FM40_T10m_TR3_tpm,-0.1155745858009487
5GB1_FM40_T10m_TR3_QC_tpm,-0.0345900832690189
5GB1_FM40_T150m_TR1_QC_tpm,-0.3295654166717527
5GB1_FM40_T150m_TR1_remake_tpm,-0.2138076556308892
5GB1_FM40_T180m_TR1_tpm,-0.4696592780601829
5GB1_FM40_T180m_TR1_QC_tpm,-0.4429692877951181
5GB1_FM40_T20m_TR2_tpm,-0.2259265857215338
5GB1_FM40_T20m_TR2_QC_tpm,-0.5166783880680965
5GB1_FM40_T40m_TR1_tpm,-0.2820325147028315
5GB1_FM40_T40m_TR1_QC_tpm,-0.2510822470635556
5GB1_FM40_T60m_TR1_tpm,-0.2040776340554257
5GB1_FM40_T60m_TR1_QC_tpm,-0.6695416230279685
5GB1_FM40_T90m_TR2_tpm,-0.3008690322616338
5GB1_FM40_T90m_TR2_QC_tpm,-0.2736583600349931
5GB1_FM69_t3_TR1_tpm,0.6865152739923666
5GB1_FM69_t3_TR1_UW_tpm,0.3918403229277967
5GB1_FM69_t4_TR1_tpm,0.5134084116621711
5GB1_FM69_t4_TR1_UW_tpm,0.074710980923716
5GB1_FM80_t2_TR1_tpm,0.1550668207381242
5GB1_FM80_t4_TR1_tpm,0.0525143295962902
5GB1_FM81_t1_TR3_tpm,-0.3134488520197198
5GB1_FM81_t2_TR3_tpm,-0.2780269540620805
5GB1_LTrecycle_TR1_tpm,0.1051953897727715
5GB1_LTrecycle_TR1_QC_tpm,0.1377787415553388
5GB1_vial_wLa_TR3_tpm,-0.9419130082069032
5GB1_vial_woLa_TR2_tpm,-0.7500091088669105
5GB1_FM_85_TR1_tpm,-0.755426448686995
5GB1_FM_85_TR2_tpm,-0.5836429707511712
5GB1_pA9_red_tpm,0.3179486783033578
5GB1_pA9_yellow_tpm,0.4235634894933655
5GB1C-5G-La-BR1_tpm,-0.057564268598548
5GB1C-5G-La-BR2_tpm,0.1414971554852426
5GB1C-5G-N-BR1_tpm,0.133108919706574
5GB1C-5G-N-BR2_tpm,0.5103942717932304
5GB1C-JG15-La-BR1_tpm,-0.2333842049932872
5GB1C-JG15-La-BR2_tpm,-0.1525532816130264
5GB1C-JG15-N-BR1_tpm,0.0231334625741181
5GB1C-JG15-N-BR2_tpm,0.273572988580165
