k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0189538695701728,,,
25,25,False,0.0184826438872069,,,
19,19,False,-0.0128869402897067,,,
2,2,False,-0.0107340736960803,,,
39,39,False,-0.0105721946257503,,,
28,28,False,0.0098140203631269,,,
33,33,False,0.0091926622463986,,,
52,52,False,-0.008241259479324,,,
11,11,False,0.007980695199754,,,
9,9,False,-0.0076108002506026,,,
26,26,False,-0.0070736323703335,,,
36,36,False,-0.006912418874935,,,
35,35,False,-0.0065405736085083,,,
17,17,False,-0.0062469119832222,,,
20,20,False,0.0057580647703181,,,
43,43,False,-0.0054125920160252,,,
41,41,False,-0.0050409233213259,,,
45,45,False,0.0050146730160868,,,
21,21,False,-0.0049800859824907,,,
23,23,False,0.0048398972467437,,,
42,42,False,-0.0046566724972087,,,
3,SG_1,False,-0.004617906266212,,,
16,16,False,-0.0044674735682251,,,
49,49,False,0.004060007225655,,,
1,1,False,0.0037718940232312,,,
5,5,False,-0.0037072388160913,,,
47,SG_8,False,-0.0036719193035687,,,
30,30,False,0.0035803300288147,,,
40,SG_6,False,0.0035439157275728,,,
4,4,False,-0.003406660596747,,,
38,SG_5,False,-0.0029304951014384,,,
10,10,False,0.0028208632942779,,,
13,13,False,0.0026731048634686,,,
14,14,False,-0.0021201356095692,,,
34,SG_3,False,0.0018826985611795,,,
22,22,False,-0.0017010498395948,,,
46,46,False,0.0016746734246496,,,
18,18,False,-0.0015611029751561,,,
31,31,False,0.0008995735591684,,,
29,29,False,0.00086422224044,,,
7,7,False,0.0008356885804493,,,
48,48,False,0.0008287519032231,,,
44,SG_7,False,0.0007424500382356,,,
50,SG_9,False,-0.0007323083071708,,,
27,27,False,0.0007040649288747,,,
32,32,False,-0.0006678555240793,,,
24,24,False,0.0005670020402967,,,
12,SG_2,False,-0.0005049837657195,,,
15,15,False,-0.0005003428962097,,,
51,51,False,-0.0004975938558813,,,
37,SG_4,False,-0.00032366858406,,,
8,8,False,-0.0002213058617946,,,
6,6,False,-0.0001755106973952,,,
