,EQU24_RS04955
5GB1_FM03_TR1_QC_tpm,-0.1985731231311911
5GB1_FM03_TR2_QC_tpm,-0.2533204261138886
5GB1_FM11_TR1_QC_tpm,-0.4257805502219041
5GB1_FM11_TR2_QC_tpm,-0.0405965409697257
5GB1_FM12_TR1_tpm,-0.4579979386446453
5GB1_FM12_TR1_QC_tpm,-0.4939916367302519
5GB1_FM12_TR2_tpm,-0.3646650748182853
5GB1_FM12_TR2_QC_tpm,-0.2992273187671292
5GB1_FM14_TR1_tpm,-0.1864327593808186
5GB1_FM14_TR1_QC_tpm,-0.1154543214223666
5GB1_FM14_TR2_tpm,-0.5099914919064839
5GB1_FM14_TR2_QC_tpm,-0.5022022117728238
5GB1_FM18_TR1_QC_tpm,-1.1558502959891492
5GB1_FM18_TR2_tpm,-1.0457695337470967
5GB1_FM18_TR2_QC_tpm,-1.1946742142916325
5GB1_FM18_TR3_tpm,-1.3764850924175849
5GB1_FM18_TR3_QC_tpm,-1.3487289110037848
5GB1_FM19_TR1_tpm,-0.5872384963729136
5GB1_FM19_TR1_QC_tpm,-0.3190022735842452
5GB1_FM19_TR1_UW_tpm,-0.3039640793312692
5GB1_FM19_TR3_tpm,-0.1982836278996647
5GB1_FM19_TR3_QC_tpm,-0.0811116705851366
5GB1_FM20_TR1_QC_tpm,0.2414868955018949
5GB1_FM20_TR2_QC_tpm,0.4118360463278154
5GB1_FM20_TR3_tpm,-0.0054635490840011
5GB1_FM20_TR3_QC_tpm,0.19482922960142
5GB1_FM20_TR3_UW_tpm,0.2104634494499846
5GB1_FM21_TR1_tpm,-0.1378625501528176
5GB1_FM21_TR1_QC_tpm,-0.1689200480745842
5GB1_FM21_TR2_tpm,-0.1704873009919918
5GB1_FM21_TR2_QC_tpm,-0.1129612453354189
5GB1_FM21_TR2_UW_tpm,-0.0110273779972125
5GB1_FM22_TR1_tpm,-0.2072878259991526
5GB1_FM22_TR1_QC_tpm,-0.2618710127840566
5GB1_FM22_TR3_tpm,-0.4445441670124728
5GB1_FM22_TR3_QC_tpm,-0.2770762902043078
5GB1_FM22_TR3_UW_tpm,-0.1990283289848253
5GB1_FM23_TR3_tpm,-1.084159001300033
5GB1_FM23_TR3_QC_tpm,-1.258381594213589
5GB1_FM34_T0_TR1_QC_tpm,-0.4201937014032433
5GB1_FM34_T3_TR3_QC_tpm,-0.365600588246771
5GB1_FM34_T4_TR3_QC_tpm,-0.2364172828394251
5GB1_FM34_T5_TR2_QC_tpm,-0.1276951110603619
5GB1_FM34_T6_TR3_QC_tpm,0.1035401503474027
5GB1_FM34_T7_TR3_QC_tpm,-0.1630300245070275
5GB1_FM34_T8_TR1_QC_tpm,0.0849891966305325
5GB1_FM40_T0_TR1_QC_tpm,-0.4412981925503496
5GB1_FM40_T0m_TR2_tpm,0.0148680963298186
5GB1_FM40_T10m_TR3_tpm,-0.0383942673946977
5GB1_FM40_T10m_TR3_QC_tpm,-0.1551526836831636
5GB1_FM40_T150m_TR1_QC_tpm,-0.1017675837255156
5GB1_FM40_T150m_TR1_remake_tpm,-0.1031772082929354
5GB1_FM40_T180m_TR1_tpm,-0.4035447092988944
5GB1_FM40_T180m_TR1_QC_tpm,-0.4028197771291326
5GB1_FM40_T20m_TR2_tpm,-0.1156313704261586
5GB1_FM40_T20m_TR2_QC_tpm,-0.319787657733829
5GB1_FM40_T40m_TR1_tpm,-0.3174512866040189
5GB1_FM40_T40m_TR1_QC_tpm,-0.2263384636557859
5GB1_FM40_T60m_TR1_tpm,0.0917190093921886
5GB1_FM40_T60m_TR1_QC_tpm,-0.3768860235100169
5GB1_FM40_T90m_TR2_tpm,-0.2614870265332278
5GB1_FM40_T90m_TR2_QC_tpm,-0.3219882425381071
5GB1_FM69_t3_TR1_tpm,0.8520306166317368
5GB1_FM69_t3_TR1_UW_tpm,1.0701811210649457
5GB1_FM69_t4_TR1_tpm,0.6775961113194819
5GB1_FM69_t4_TR1_UW_tpm,0.7158728289811878
5GB1_FM80_t2_TR1_tpm,0.068243889020116
5GB1_FM80_t4_TR1_tpm,0.2140795640660098
5GB1_FM81_t1_TR3_tpm,0.0458956856158456
5GB1_FM81_t2_TR3_tpm,0.0301060224213429
5GB1_LTrecycle_TR1_tpm,-0.9534612563388868
5GB1_LTrecycle_TR1_QC_tpm,-0.8140687124813244
5GB1_vial_wLa_TR3_tpm,-0.0559420171357132
5GB1_vial_woLa_TR2_tpm,-0.0264599538437728
5GB1_FM_85_TR1_tpm,-0.428018858377496
5GB1_FM_85_TR2_tpm,-0.2345698652030732
5GB1_pA9_red_tpm,0.2645421422768086
5GB1_pA9_yellow_tpm,0.3166617670246232
5GB1C-5G-La-BR1_tpm,1.2543674270970326
5GB1C-5G-La-BR2_tpm,1.0206845570338334
5GB1C-5G-N-BR1_tpm,0.958625515851252
5GB1C-5G-N-BR2_tpm,0.4510891848836103
5GB1C-JG15-La-BR1_tpm,1.5636547151402942
5GB1C-JG15-La-BR2_tpm,1.4479949662987748
5GB1C-JG15-N-BR1_tpm,1.144494115074112
5GB1C-JG15-N-BR2_tpm,0.986276174181894
