,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.591949208711867e-17,0.3125293946941366,12.0,0.0,-0.3481216257651178,1.0,0.0311333459821909,22.0,0.6831723790850805,23.0,0.2372477403841069,24.0,-0.0307007325487216,25.0,0.312151387914092,26.0,0.1884842100719668,27.0,-0.159901064871323,28.0,-0.3297636485152351,29.0,-0.371131496611718,30.0,-0.1249998848792719,31.0,-0.0875706102460505
1,5G__lowO2_fast_growth,-0.7098762781877989,0.26934169346830406,12.0,2.0,-0.4996024382524728,3.0,-0.1358081075373522,17.0,-1.2522394904480745,18.0,-0.8013334434072599,19.0,-0.8280173849751886,20.0,-0.8130673359620006,21.0,-0.7691948503713801,32.0,-0.7460206987618045,33.0,-0.6773597895167072,34.0,-0.8965024010838567,35.0,-0.4993723580591229,36.0,-0.5999970398783656
2,5G__lowCH4,-0.8056988065667181,0.22603181007874124,8.0,4.0,-1.0089898740205836,5.0,-0.9580400752516997,6.0,-1.0237595537538686,7.0,-1.0296951752800654,8.0,-0.4709133018524003,9.0,-0.5791426178488752,10.0,-0.6426166933402486,11.0,-0.7324331611860035,,,,,,,,
3,5G__MeOH,-1.301617312006289,0.27637018602630575,7.0,12.0,-1.4454688013913204,13.0,-1.1415058318749969,14.0,-1.2928784005795464,15.0,-1.0016187187373615,16.0,-0.9780449570637222,37.0,-1.567344904421414,38.0,-1.6844595699756608,,,,,,,,,,
4,5G__NoCu,-1.0477358328172167e-05,0.1614462125714202,3.0,39.0,-0.1553992008826625,46.0,-0.0115104988541032,47.0,0.1668782676617812,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.035259531564439506,0.11783423895629201,7.0,40.0,0.1363332701406907,50.0,-0.0972637009798509,51.0,0.0264220798783814,52.0,0.0479434714443085,53.0,-0.0440652990550889,60.0,-0.2253230375842001,61.0,-0.0908635047953172,,,,,,,,,,
6,5G__highCu,0.0366717541582922,0.15791881091175405,5.0,41.0,0.025231882636044,42.0,-0.078321340648336,43.0,0.2392812428473334,44.0,-0.1470995270673647,45.0,0.1442665130237843,,,,,,,,,,,,,,
7,5G__lowCu,-0.09955414357318193,0.21048169145665618,8.0,48.0,-0.2452385835591357,49.0,-0.1796398005621986,54.0,-0.1073280720316054,55.0,-0.1011909890101323,56.0,-0.2142261716483862,57.0,-0.3483177788395402,58.0,0.0809830884202726,59.0,0.3185251586452704,,,,,,,,
8,5G__highO2_slow_growth,0.3448286946572119,0.41678583758945237,4.0,62.0,-0.0302448153156555,63.0,0.5822644577932072,64.0,0.0170348167243332,65.0,0.8102603194269626,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5238160363397084,0.10059593436212358,4.0,66.0,-0.4334971227244066,67.0,-0.5264675483905297,68.0,-0.6634393574083557,69.0,-0.4718601168355416,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6385521356983181,0.03137142085449009,2.0,70.0,-0.6163691912766511,71.0,-0.6607350801199852,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3184068271742584,0.4379522440326529,5.0,72.0,-0.0628382272401122,78.0,0.1889614447658614,79.0,-0.0939847306540455,82.0,0.8470216356264819,83.0,0.7128740133731064,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.07607875394089109,0.28535331222312416,5.0,73.0,0.4301459552782054,80.0,0.1218056353533301,81.0,-0.3667200124000578,84.0,0.1226417378055773,85.0,0.0725204536674004,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6732573121887637,0.12977160645932057,2.0,74.0,-0.7650196951216213,75.0,-0.5814949292559062,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2813040302101286,0.02163281064122317,2.0,76.0,-0.296600737310662,77.0,-0.2660073231095952,,,,,,,,,,,,,,,,,,,,
