k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0230695036514077,,,
19,19,False,0.0192288063460604,,,
20,20,False,-0.0168560194172283,,,
10,10,False,0.0144393820452226,,,
0,0,False,0.0143283035655185,,,
48,48,False,0.0123651510227099,,,
41,41,False,0.0119048639236982,,,
27,27,False,-0.0110370729934814,,,
23,23,False,-0.0108242481861671,,,
9,9,False,0.0098202769169787,,,
5,5,False,-0.0096661996763523,,,
51,51,False,-0.0092174356974688,,,
34,SG_3,False,0.0087382813665154,,,
44,SG_7,False,-0.0085468352947462,,,
33,33,False,-0.0083860489766184,,,
52,52,False,-0.00830388592656,,,
49,49,False,-0.0082666016545333,,,
31,31,False,-0.0076092272552799,,,
36,36,False,0.0062274016976169,,,
3,SG_1,False,-0.0059863436567614,,,
11,11,False,-0.0058846723255524,,,
26,26,False,0.0054936373072905,,,
25,25,False,0.0053591962329666,,,
16,16,False,0.0050732037231931,,,
32,32,False,-0.0044302972371993,,,
6,6,False,0.0042484048267957,,,
24,24,False,-0.0041528637140529,,,
42,42,False,0.0040532737725091,,,
8,8,False,0.0039394692486932,,,
40,SG_6,False,0.0038606494266215,,,
50,SG_9,False,-0.0038292820648296,,,
45,45,False,-0.003779416923336,,,
30,30,False,-0.0037394819865272,,,
12,SG_2,False,-0.0030832784321833,,,
14,14,False,0.0028307380902477,,,
39,39,False,0.0027782220334234,,,
38,SG_5,False,-0.0025854683549333,,,
13,13,False,0.0024593062792726,,,
22,22,False,-0.0021179160801333,,,
18,18,False,-0.0020727309383954,,,
21,21,False,0.0020337338355244,,,
43,43,False,0.0020009491274004,,,
47,SG_8,False,-0.001926165384577,,,
15,15,False,0.0018727836643099,,,
28,28,False,0.0017330530768054,,,
37,SG_4,False,-0.001716933826493,,,
4,4,False,0.0016919539456563,,,
7,7,False,0.0016756037980284,,,
35,35,False,0.0011390419931225,,,
1,1,False,0.0009314683308426,,,
29,29,False,0.0008886582204179,,,
46,46,False,0.000307081202982,,,
2,2,False,-0.0002547766481921,,,
