,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7509142284192574e-15,0.18280601406280336,12.0,0.0,-0.2408900864347991,1.0,-0.2978876865001041,22.0,-0.0613759824823514,23.0,0.0854058837480185,24.0,0.3366822506262856,25.0,0.1109034466537064,26.0,0.0817914476679515,27.0,-0.1400715593313251,28.0,-0.1380719658228777,29.0,0.1889642680203511,30.0,0.048622578560451,31.0,0.0259274052947144
1,5G__lowO2_fast_growth,-0.19871397217842426,0.2820214789587507,12.0,2.0,-0.7270065412352213,3.0,-0.6277129913703465,17.0,-0.2186236057944608,18.0,-0.3160425826234956,19.0,-0.3028746711178467,20.0,-0.2864691779421875,21.0,-0.2636926358230624,32.0,0.0291101474048662,33.0,0.0986341987113643,34.0,0.141711482245034,35.0,0.0616060957309958,36.0,0.0267926156732691
2,5G__lowCH4,-0.897562084140793,0.24638823420890202,8.0,4.0,-1.1395078440005193,5.0,-1.1322655661337766,6.0,-0.8272238677798587,7.0,-0.8011070092366808,8.0,-0.5428553777594178,9.0,-0.5754109445270394,10.0,-1.072932458554794,11.0,-1.0891936051342572,,,,,,,,
3,5G__MeOH,-1.0170896322076197,0.1893257915191825,7.0,12.0,-1.0593462732616832,13.0,-0.8162997128905296,14.0,-0.8583285835882091,15.0,-1.2690027184677015,16.0,-1.2739255204177518,37.0,-0.9196406098813874,38.0,-0.9230840069460752,,,,,,,,,,
4,5G__NoCu,-0.13170071120183377,0.07712058928727611,3.0,39.0,-0.1990050016529334,46.0,-0.1485479190134491,47.0,-0.0475492129391188,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4003226735340452,0.08768331283407535,7.0,40.0,0.2246308891275124,50.0,0.4414053389680106,51.0,0.4470579968057677,52.0,0.3777929496097165,53.0,0.3698176213756312,60.0,0.4743012806787554,61.0,0.4672526381729227,,,,,,,,,,
6,5G__highCu,0.12501687601112432,0.08959810513828574,5.0,41.0,0.2620264680115465,42.0,0.1500456370836378,43.0,0.1213636989298638,44.0,0.0369660458986444,45.0,0.0546825301319291,,,,,,,,,,,,,,
7,5G__lowCu,-0.024981489177108282,0.218057022565676,8.0,48.0,-0.0746752710900686,49.0,-0.0833013738228203,54.0,-0.0904301609570907,55.0,-0.4561061563107422,56.0,0.0374572628264644,57.0,0.0031254606617032,58.0,0.2296372699538711,59.0,0.2344410553218168,,,,,,,,
8,5G__highO2_slow_growth,-1.1817036950764472,0.18300000391091337,4.0,62.0,-1.0264586388177008,63.0,-1.338036946341827,64.0,-1.0200303028033542,65.0,-1.342288892342907,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8158327000700814,0.11102108715780976,4.0,66.0,-0.6812102451432107,67.0,-0.7838813227325581,68.0,-0.9436141591214984,69.0,-0.8546250732830583,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1370816614654125,0.07970359186690518,2.0,70.0,-1.0807227111713988,71.0,-1.193440611759426,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.5248151807183428,0.5466123144289468,5.0,72.0,-2.9813521405832875,78.0,-2.20352887655268,79.0,-1.715929078473609,82.0,-2.82772036686688,83.0,-2.895545441115257,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.4387616934623444,0.6936184687510826,5.0,73.0,-3.2920699194360967,80.0,-2.361838005144022,81.0,-1.4971716718430024,84.0,-2.9022423316606805,85.0,-2.14048653922792,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0296948575729203,0.43096325106364175,2.0,74.0,-1.334431894842222,75.0,-0.7249578203036187,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1500454555317097,0.217520431999466,2.0,76.0,-0.00376471698174,77.0,0.3038556280451594,,,,,,,,,,,,,,,,,,,,
