,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0454600148553557e-15,0.21948910547806244,12.0,0.0,-0.4244843767086994,1.0,-0.1159270113800889,22.0,0.0698628070299598,23.0,0.0692561311722199,24.0,0.1733030695323343,25.0,0.4091600114553335,26.0,0.1932701056000603,27.0,-0.2020730097802152,28.0,-0.0575712719622574,29.0,0.1314857215908187,30.0,-0.117495087633153,31.0,-0.1287870889163
1,5G__lowO2_fast_growth,-0.49577783548523713,0.3504600132153537,12.0,2.0,-0.4060964992228468,3.0,-0.4470570780289593,17.0,-0.3662590652244093,18.0,-0.6109049036085921,19.0,-0.6692602955365077,20.0,-0.8257422661756424,21.0,-1.4056789454096568,32.0,-0.2470912437599288,33.0,-0.2785491876521675,34.0,-0.1913197499651264,35.0,-0.1461904515745953,36.0,-0.3551843396644125
2,5G__lowCH4,-1.5884662028607222,0.26129987081756906,8.0,4.0,-1.7646943045521857,5.0,-1.8848784890671888,6.0,-1.4526836160505905,7.0,-1.3006729891183064,8.0,-1.3591531492732898,9.0,-1.295551083785702,10.0,-1.7640590921654071,11.0,-1.8860368988731064,,,,,,,,
3,5G__MeOH,-1.1614635071769102,0.19283188212289593,7.0,12.0,-1.3445827910141896,13.0,-1.217822939359145,14.0,-1.448199609028224,15.0,-1.1764526749264084,16.0,-0.9867231382813016,37.0,-1.0342294483291743,38.0,-0.922233949299928,,,,,,,,,,
4,5G__NoCu,-0.2771357634455623,0.5084957501981451,3.0,39.0,-0.8630529824570958,46.0,0.0488937897860379,47.0,-0.0172480976656288,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3944172210097869,0.15320586247920545,7.0,40.0,-0.6130844620296321,50.0,-0.2963530311141396,51.0,-0.375592965132471,52.0,-0.1931319103744933,53.0,-0.4400775024609356,60.0,-0.2817058660361899,61.0,-0.5609748099206469,,,,,,,,,,
6,5G__highCu,-0.36312973248597513,0.16711549661744585,5.0,41.0,-0.4560703292747039,42.0,-0.2864439527623199,43.0,-0.5900749226422066,44.0,-0.3312917821167751,45.0,-0.1517676756338701,,,,,,,,,,,,,,
7,5G__lowCu,-0.30334716461996336,0.1949329458589613,8.0,48.0,-0.0945061451432422,49.0,-0.2041562661591429,54.0,-0.3080811919033497,55.0,-0.5485867800940074,56.0,-0.2068524122406856,57.0,-0.3183649405463855,58.0,-0.1151401077169991,59.0,-0.6310894731558943,,,,,,,,
8,5G__highO2_slow_growth,-0.7224203309052706,0.06696671975323518,4.0,62.0,-0.759259741659001,63.0,-0.6299426928705802,64.0,-0.7818350358116524,65.0,-0.7186438532798487,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1371766963745658,0.15851630249234128,4.0,66.0,-0.947230100764914,67.0,-1.104856009002746,68.0,-1.165980070315439,69.0,-1.3306406054151645,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-3.0779887819891796,0.12548356003081618,2.0,70.0,-3.1667190582143987,71.0,-2.98925850576396,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4951183729672241,0.19545594475736783,5.0,72.0,-0.7843102246117022,78.0,-0.5324689667671905,79.0,-0.3092905266827674,82.0,-0.5328185205764715,83.0,-0.316703626197989,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4124068087548986,0.42436225510501463,5.0,73.0,-1.128915639853993,80.0,-0.1420919261348547,81.0,-0.1465469560915577,84.0,-0.4754334276668039,85.0,-0.1690460940272835,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.485285336365541,0.39393720608933863,2.0,74.0,-1.7638410061529948,75.0,-1.2067296665780871,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.0131522838933527,0.34813058513675793,2.0,76.0,-1.259317781381995,77.0,-0.7669867864047104,,,,,,,,,,,,,,,,,,,,
