k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0319416320256671,,,
42,42,False,0.0453755632889284,,,
2,2,False,0.0336838789251964,,,
51,51,False,-0.0326810816798617,,,
22,22,False,0.0214441077471058,,,
49,49,False,0.0213380468685549,,,
23,23,False,-0.0198779313001714,,,
16,16,False,-0.0192998666016306,,,
41,41,False,-0.0157056356819591,,,
3,SG_1,False,-0.0156753940639657,,,
17,17,False,0.0156085553391501,,,
6,6,False,0.0151949706710143,,,
48,48,False,-0.0149309167573376,,,
30,30,False,-0.0148967190849841,,,
38,SG_5,False,-0.0148021873369584,,,
35,35,False,0.0147343381961988,,,
7,7,False,-0.0143634378842786,,,
9,9,False,0.0139124080814257,,,
13,13,False,-0.0135531906729128,,,
15,15,False,0.0128298545471841,,,
47,SG_8,False,-0.0124998991830946,,,
19,19,False,-0.0116518701088628,,,
24,24,False,0.0102737112251428,,,
20,20,False,-0.0094819577452719,,,
43,43,False,-0.0087056972404485,,,
44,SG_7,False,-0.0085501013871947,,,
10,10,False,-0.0083825451015933,,,
12,SG_2,False,0.0083197327637302,,,
29,29,False,0.008046298623997,,,
50,SG_9,False,0.0069631921221526,,,
37,SG_4,False,-0.0067340484652404,,,
28,28,False,0.0062204277884361,,,
52,52,False,0.0058942047393781,,,
27,27,False,0.0057993554434064,,,
8,8,False,0.0051236825489047,,,
36,36,False,0.0040978407088629,,,
45,45,False,0.0038494545807181,,,
1,1,False,-0.0036965116949101,,,
46,46,False,-0.0033464249312892,,,
33,33,False,-0.0027514693283524,,,
32,32,False,-0.0026619531844385,,,
18,18,False,0.0024994234183898,,,
26,26,False,0.0016766811271626,,,
14,14,False,0.0014143433380655,,,
11,11,False,-0.0014032786869393,,,
0,0,False,-0.0010715014547572,,,
34,SG_3,False,-0.0009570311084089,,,
25,25,False,-0.0008888644483079,,,
4,4,False,0.0007029996808452,,,
21,21,False,-0.000657667382656,,,
5,5,False,0.0005330837177597,,,
31,31,False,-0.0005003398675851,,,
40,SG_6,False,3.607270996864086e-05,,,
