k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.0938374878360933,,,
43,43,True,-0.084571421703075,,,
10,10,True,0.0640954959460073,,,
15,15,True,0.058305882654996,,,
33,33,True,0.0376711360882124,,,
41,41,True,-0.0345646627874938,,,
40,SG_6,False,-0.0932986047584479,,,
46,46,False,-0.072022669112735,,,
3,SG_1,False,-0.0658801217506964,,,
13,13,False,0.0654528616606453,,,
37,SG_4,False,-0.0550893728202442,,,
42,42,False,0.0516071045492304,,,
14,14,False,0.0319586894256617,,,
32,32,False,-0.0309784966977809,,,
30,30,False,0.0307670187172816,,,
2,2,False,0.0302715212039544,,,
28,28,False,0.0292916106895841,,,
24,24,False,0.0281125961557247,,,
20,20,False,0.0244340605709401,,,
1,1,False,-0.0226752127504761,,,
39,39,False,-0.0198450286900007,,,
25,25,False,-0.0190473462831035,,,
29,29,False,-0.016965493741085,,,
48,48,False,0.0169282066333817,,,
34,SG_3,False,-0.0168738471942649,,,
45,45,False,-0.0167624983054652,,,
38,SG_5,False,-0.0148256443308911,,,
7,7,False,-0.0143516212688547,,,
4,4,False,-0.0142413307214662,,,
21,21,False,0.0137721710594152,,,
44,SG_7,False,0.0128035387471872,,,
9,9,False,-0.0122847792664623,,,
17,17,False,0.0114248152283082,,,
11,11,False,-0.011261781501372,,,
47,SG_8,False,-0.0107367504751257,,,
31,31,False,-0.0102966550784667,,,
0,0,False,-0.0093263550722615,,,
22,22,False,0.00892111917028,,,
23,23,False,0.0082252145055145,,,
52,52,False,0.0078781618497593,,,
36,36,False,0.0073884355784659,,,
35,35,False,0.0071166514710106,,,
50,SG_9,False,-0.0063161229716246,,,
6,6,False,0.0057464863629108,,,
51,51,False,-0.0054572905779731,,,
18,18,False,0.005371508824435,,,
49,49,False,0.0051400937855869,,,
8,8,False,0.0039376582423336,,,
12,SG_2,False,0.0036516403008232,,,
16,16,False,0.0031947437635839,,,
27,27,False,-0.0029045446378016,,,
19,19,False,0.0011267743524517,,,
26,26,False,0.0006915282820155,,,
