,EQU24_RS14655
5GB1_FM03_TR1_QC_tpm,0.4272630347198701
5GB1_FM03_TR2_QC_tpm,-0.4471855648156164
5GB1_FM11_TR1_QC_tpm,-0.4544385554406085
5GB1_FM11_TR2_QC_tpm,0.7881927516518816
5GB1_FM12_TR1_tpm,-0.2643703668784085
5GB1_FM12_TR1_QC_tpm,-0.4368060536090672
5GB1_FM12_TR2_tpm,0.2741438255129592
5GB1_FM12_TR2_QC_tpm,-0.675309372067258
5GB1_FM14_TR1_tpm,-0.5969434889723562
5GB1_FM14_TR1_QC_tpm,-0.5552959878990797
5GB1_FM14_TR2_tpm,-0.3200090480324564
5GB1_FM14_TR2_QC_tpm,-2.646642121845764
5GB1_FM18_TR1_QC_tpm,-0.104412832263896
5GB1_FM18_TR2_tpm,-0.0245547715529279
5GB1_FM18_TR2_QC_tpm,0.4232188784783193
5GB1_FM18_TR3_tpm,-0.1246872027364899
5GB1_FM18_TR3_QC_tpm,0.3506458182896382
5GB1_FM19_TR1_tpm,-0.0729466817748921
5GB1_FM19_TR1_QC_tpm,-0.1765048012805895
5GB1_FM19_TR1_UW_tpm,0.0672172193469003
5GB1_FM19_TR3_tpm,0.0172604713980092
5GB1_FM19_TR3_QC_tpm,0.4013212032085512
5GB1_FM20_TR1_QC_tpm,-7.0671390835101775
5GB1_FM20_TR2_QC_tpm,-0.0067586529516546
5GB1_FM20_TR3_tpm,0.8646921437620649
5GB1_FM20_TR3_QC_tpm,1.1564058226361331
5GB1_FM20_TR3_UW_tpm,0.5732676808604316
5GB1_FM21_TR1_tpm,0.743806115025873
5GB1_FM21_TR1_QC_tpm,0.4962350945219458
5GB1_FM21_TR2_tpm,1.0279184716291865
5GB1_FM21_TR2_QC_tpm,1.846678698901508
5GB1_FM21_TR2_UW_tpm,0.3848162392204353
5GB1_FM22_TR1_tpm,0.6422635665013341
5GB1_FM22_TR1_QC_tpm,0.7387957983628239
5GB1_FM22_TR3_tpm,0.2845642551947152
5GB1_FM22_TR3_QC_tpm,0.6600543358023012
5GB1_FM22_TR3_UW_tpm,0.6489866608749315
5GB1_FM23_TR3_tpm,0.6601315788136515
5GB1_FM23_TR3_QC_tpm,-0.0763216556008249
5GB1_FM34_T0_TR1_QC_tpm,1.0787014269889046
5GB1_FM34_T3_TR3_QC_tpm,-0.717417042435986
5GB1_FM34_T4_TR3_QC_tpm,0.7988932582600783
5GB1_FM34_T5_TR2_QC_tpm,1.3011719629853016
5GB1_FM34_T6_TR3_QC_tpm,-0.4594636676876896
5GB1_FM34_T7_TR3_QC_tpm,0.9133262194417844
5GB1_FM34_T8_TR1_QC_tpm,0.0208640851418414
5GB1_FM40_T0_TR1_QC_tpm,1.3526597742550792
5GB1_FM40_T0m_TR2_tpm,1.2575641581211936
5GB1_FM40_T10m_TR3_tpm,1.3041249848026994
5GB1_FM40_T10m_TR3_QC_tpm,0.7503005303416821
5GB1_FM40_T150m_TR1_QC_tpm,0.701050308009828
5GB1_FM40_T150m_TR1_remake_tpm,0.478897438237491
5GB1_FM40_T180m_TR1_tpm,-0.1218485595378193
5GB1_FM40_T180m_TR1_QC_tpm,0.5366080968105944
5GB1_FM40_T20m_TR2_tpm,0.2459918810871338
5GB1_FM40_T20m_TR2_QC_tpm,0.5636213598772255
5GB1_FM40_T40m_TR1_tpm,0.6215854164165466
5GB1_FM40_T40m_TR1_QC_tpm,1.2298662754040854
5GB1_FM40_T60m_TR1_tpm,0.5181229016857412
5GB1_FM40_T60m_TR1_QC_tpm,0.1454997424324189
5GB1_FM40_T90m_TR2_tpm,1.3829759302195646
5GB1_FM40_T90m_TR2_QC_tpm,0.190618544006922
5GB1_FM69_t3_TR1_tpm,1.927085394849253
5GB1_FM69_t3_TR1_UW_tpm,3.0223828598106213
5GB1_FM69_t4_TR1_tpm,1.8186378471261533
5GB1_FM69_t4_TR1_UW_tpm,2.379799251069681
5GB1_FM80_t2_TR1_tpm,0.8560845362063962
5GB1_FM80_t4_TR1_tpm,1.3936926472150146
5GB1_FM81_t1_TR3_tpm,1.28569058991003
5GB1_FM81_t2_TR3_tpm,1.355853523999779
5GB1_LTrecycle_TR1_tpm,0.9427291197264782
5GB1_LTrecycle_TR1_QC_tpm,1.0685875371231452
5GB1_vial_wLa_TR3_tpm,0.367194433601855
5GB1_vial_woLa_TR2_tpm,2.3473679838099533
5GB1_FM_85_TR1_tpm,1.322594588280676
5GB1_FM_85_TR2_tpm,0.4638750970147092
5GB1_pA9_red_tpm,0.5273585878098173
5GB1_pA9_yellow_tpm,0.8032293177479966
5GB1C-5G-La-BR1_tpm,2.6481822439072573
5GB1C-5G-La-BR2_tpm,2.327670973237488
5GB1C-5G-N-BR1_tpm,2.946144556541124
5GB1C-5G-N-BR2_tpm,1.4836896550276897
5GB1C-JG15-La-BR1_tpm,2.872771096946136
5GB1C-JG15-La-BR2_tpm,3.024962426007976
5GB1C-JG15-N-BR1_tpm,2.872640124283608
5GB1C-JG15-N-BR2_tpm,2.565419049090807
