,EQU24_RS09145
5GB1_FM03_TR1_QC_tpm,-0.168024854882149
5GB1_FM03_TR2_QC_tpm,-0.1174520444797257
5GB1_FM11_TR1_QC_tpm,-0.0963009177559577
5GB1_FM11_TR2_QC_tpm,0.2389081038367706
5GB1_FM12_TR1_tpm,-0.2291171842617494
5GB1_FM12_TR1_QC_tpm,-0.2302025149417073
5GB1_FM12_TR2_tpm,-0.048593509654065
5GB1_FM12_TR2_QC_tpm,-0.0755426263500567
5GB1_FM14_TR1_tpm,-0.0811683552554729
5GB1_FM14_TR1_QC_tpm,-0.0840061237390656
5GB1_FM14_TR2_tpm,-0.3902077614438131
5GB1_FM14_TR2_QC_tpm,-0.4512736013778236
5GB1_FM18_TR1_QC_tpm,-0.2940820007394604
5GB1_FM18_TR2_tpm,-0.0259344533147487
5GB1_FM18_TR2_QC_tpm,-0.0486500351710734
5GB1_FM18_TR3_tpm,-0.2231904553022445
5GB1_FM18_TR3_QC_tpm,-0.1623726188362342
5GB1_FM19_TR1_tpm,-0.4718630985700907
5GB1_FM19_TR1_QC_tpm,-0.1454577722160666
5GB1_FM19_TR1_UW_tpm,-0.1203874259839876
5GB1_FM19_TR3_tpm,-0.0681090606043914
5GB1_FM19_TR3_QC_tpm,-0.1707788417447089
5GB1_FM20_TR1_QC_tpm,-0.0751437461230866
5GB1_FM20_TR2_QC_tpm,0.2201293030527873
5GB1_FM20_TR3_tpm,0.0173220729374428
5GB1_FM20_TR3_QC_tpm,0.0995206178876921
5GB1_FM20_TR3_UW_tpm,0.1026239847045813
5GB1_FM21_TR1_tpm,0.0106185023334974
5GB1_FM21_TR1_QC_tpm,-0.1959608922313327
5GB1_FM21_TR2_tpm,0.0077824983689165
5GB1_FM21_TR2_QC_tpm,0.0365466350156653
5GB1_FM21_TR2_UW_tpm,0.0620379234157111
5GB1_FM22_TR1_tpm,0.0059890927274395
5GB1_FM22_TR1_QC_tpm,0.0223013272660148
5GB1_FM22_TR3_tpm,-0.342378790999482
5GB1_FM22_TR3_QC_tpm,-0.0739366485471455
5GB1_FM22_TR3_UW_tpm,-0.0135661146929777
5GB1_FM23_TR3_tpm,-0.2021663841898435
5GB1_FM23_TR3_QC_tpm,-0.0963317054119805
5GB1_FM34_T0_TR1_QC_tpm,-0.2335259203054214
5GB1_FM34_T3_TR3_QC_tpm,-0.3702049068134796
5GB1_FM34_T4_TR3_QC_tpm,-0.3912244299240175
5GB1_FM34_T5_TR2_QC_tpm,-0.2441339919997354
5GB1_FM34_T6_TR3_QC_tpm,0.0146701847254346
5GB1_FM34_T7_TR3_QC_tpm,-0.1734742582753528
5GB1_FM34_T8_TR1_QC_tpm,0.0956753867312594
5GB1_FM40_T0_TR1_QC_tpm,-0.0165006669502076
5GB1_FM40_T0m_TR2_tpm,0.1911903437501463
5GB1_FM40_T10m_TR3_tpm,0.1944051919025282
5GB1_FM40_T10m_TR3_QC_tpm,0.2644809179486929
5GB1_FM40_T150m_TR1_QC_tpm,0.0198008995434255
5GB1_FM40_T150m_TR1_remake_tpm,0.034549506720551
5GB1_FM40_T180m_TR1_tpm,-0.313618726150163
5GB1_FM40_T180m_TR1_QC_tpm,-0.3383936564367475
5GB1_FM40_T20m_TR2_tpm,0.0759158625406417
5GB1_FM40_T20m_TR2_QC_tpm,-0.4458312556309431
5GB1_FM40_T40m_TR1_tpm,0.0785488981838939
5GB1_FM40_T40m_TR1_QC_tpm,0.0379775109324391
5GB1_FM40_T60m_TR1_tpm,-0.0499712204238598
5GB1_FM40_T60m_TR1_QC_tpm,-0.8249390275331749
5GB1_FM40_T90m_TR2_tpm,0.073117797194361
5GB1_FM40_T90m_TR2_QC_tpm,0.0487886509317725
5GB1_FM69_t3_TR1_tpm,0.9078669227843336
5GB1_FM69_t3_TR1_UW_tpm,0.8304503665796483
5GB1_FM69_t4_TR1_tpm,0.8109942622037147
5GB1_FM69_t4_TR1_UW_tpm,0.6976406613471262
5GB1_FM80_t2_TR1_tpm,0.4086670707893294
5GB1_FM80_t4_TR1_tpm,0.2048633615007959
5GB1_FM81_t1_TR3_tpm,-0.0172690550277652
5GB1_FM81_t2_TR3_tpm,0.2343730162749189
5GB1_LTrecycle_TR1_tpm,0.666243083451084
5GB1_LTrecycle_TR1_QC_tpm,0.6118418406434429
5GB1_vial_wLa_TR3_tpm,0.1305158377951771
5GB1_vial_woLa_TR2_tpm,0.620714420071856
5GB1_FM_85_TR1_tpm,-0.5179498104075977
5GB1_FM_85_TR2_tpm,-0.389746184671063
5GB1_pA9_red_tpm,0.1874713466294997
5GB1_pA9_yellow_tpm,0.3565755603164726
5GB1C-5G-La-BR1_tpm,1.1054443329735415
5GB1C-5G-La-BR2_tpm,1.2299916861376232
5GB1C-5G-N-BR1_tpm,1.322458830195716
5GB1C-5G-N-BR2_tpm,1.2370454035074596
5GB1C-JG15-La-BR1_tpm,1.1294000244881426
5GB1C-JG15-La-BR2_tpm,1.2689764275052005
5GB1C-JG15-N-BR1_tpm,1.2731421112247403
5GB1C-JG15-N-BR2_tpm,1.2616918376947384
