k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0380028915507634,,,
39,39,False,-0.0199288130738691,,,
36,36,False,0.0195145908846495,,,
12,SG_2,False,0.0190152342588666,,,
26,26,False,-0.0168799525256594,,,
38,SG_5,False,-0.0164923801537364,,,
42,42,False,-0.016007442533187,,,
15,15,False,-0.0145488565294127,,,
0,0,False,-0.0137336970173034,,,
1,1,False,-0.0112799946018758,,,
25,25,False,-0.0106254821095814,,,
27,27,False,-0.0103222315746711,,,
18,18,False,-0.0098723333338096,,,
50,SG_9,False,-0.009704931480032,,,
41,41,False,0.009702777011996,,,
10,10,False,0.009687508404998,,,
13,13,False,-0.0095757200000003,,,
16,16,False,0.0092330165511381,,,
52,52,False,0.0086833667984099,,,
11,11,False,0.008290045516418,,,
2,2,False,-0.0082857631338073,,,
20,20,False,-0.0081766971310113,,,
40,SG_6,False,0.0079269249196574,,,
47,SG_8,False,-0.0075934200039312,,,
51,51,False,0.0074256393666819,,,
23,23,False,0.0067462518805356,,,
19,19,False,0.0059100490457401,,,
35,35,False,-0.0055343478554839,,,
33,33,False,-0.0054871792889628,,,
34,SG_3,False,-0.0053203504110007,,,
48,48,False,-0.0052490853951657,,,
45,45,False,0.0050790947529499,,,
5,5,False,-0.0046482685518427,,,
6,6,False,0.0044291555227527,,,
9,9,False,0.0044163124312681,,,
29,29,False,0.0043290534024259,,,
7,7,False,0.003980367658927,,,
22,22,False,-0.0035254137186574,,,
8,8,False,-0.0035188416394904,,,
46,46,False,-0.003249003180156,,,
37,SG_4,False,0.003188536665554,,,
32,32,False,-0.0031619565337411,,,
14,14,False,0.002288192569302,,,
44,SG_7,False,0.0022484570694429,,,
31,31,False,0.0021714474820852,,,
30,30,False,-0.0021482790909735,,,
28,28,False,-0.0021062974732396,,,
17,17,False,0.0020578618111889,,,
3,SG_1,False,0.0019980288317571,,,
21,21,False,-0.0019634595661318,,,
4,4,False,-0.0016534594340585,,,
24,24,False,0.0014302068771887,,,
49,49,False,0.0012427924207585,,,
