,EQU24_RS16345
5GB1_FM03_TR1_QC_tpm,0.2538937587406158
5GB1_FM03_TR2_QC_tpm,0.0732312832054002
5GB1_FM11_TR1_QC_tpm,-0.3124352299666801
5GB1_FM11_TR2_QC_tpm,-0.3974208572849411
5GB1_FM12_TR1_tpm,-0.9586500174882282
5GB1_FM12_TR1_QC_tpm,-0.9069996268327988
5GB1_FM12_TR2_tpm,-1.0731331575132663
5GB1_FM12_TR2_QC_tpm,-0.9353049923164352
5GB1_FM14_TR1_tpm,-0.4038121984954879
5GB1_FM14_TR1_QC_tpm,-0.4105281470163611
5GB1_FM14_TR2_tpm,-0.4708745110488603
5GB1_FM14_TR2_QC_tpm,-0.5662872173131728
5GB1_FM18_TR1_QC_tpm,-1.4266637196466916
5GB1_FM18_TR2_tpm,-0.926190656230312
5GB1_FM18_TR2_QC_tpm,-1.3921786794253093
5GB1_FM18_TR3_tpm,-0.8920228868096034
5GB1_FM18_TR3_QC_tpm,-0.8948456384102599
5GB1_FM19_TR1_tpm,-1.0182861919392976
5GB1_FM19_TR1_QC_tpm,-0.8389244139263545
5GB1_FM19_TR1_UW_tpm,-0.9010117748547302
5GB1_FM19_TR3_tpm,-0.8592100793387321
5GB1_FM19_TR3_QC_tpm,-0.7716787731568933
5GB1_FM20_TR1_QC_tpm,0.5421921344641039
5GB1_FM20_TR2_QC_tpm,0.2380083767364071
5GB1_FM20_TR3_tpm,0.2013579086773065
5GB1_FM20_TR3_QC_tpm,-0.0916429457365373
5GB1_FM20_TR3_UW_tpm,0.0956179585929213
5GB1_FM21_TR1_tpm,-0.3033796763520699
5GB1_FM21_TR1_QC_tpm,-0.4113251642807034
5GB1_FM21_TR2_tpm,-0.097032445966299
5GB1_FM21_TR2_QC_tpm,-0.3309359289105247
5GB1_FM21_TR2_UW_tpm,-0.1699852591706134
5GB1_FM22_TR1_tpm,-0.580124648895965
5GB1_FM22_TR1_QC_tpm,-0.229530172732554
5GB1_FM22_TR3_tpm,-0.4847501483465244
5GB1_FM22_TR3_QC_tpm,-0.4378099506452813
5GB1_FM22_TR3_UW_tpm,-0.3515390256648532
5GB1_FM23_TR3_tpm,-2.0527450031340897
5GB1_FM23_TR3_QC_tpm,-2.066036261178076
5GB1_FM34_T0_TR1_QC_tpm,-0.0970443575032993
5GB1_FM34_T3_TR3_QC_tpm,-0.0503408150386022
5GB1_FM34_T4_TR3_QC_tpm,-0.0008729203600159
5GB1_FM34_T5_TR2_QC_tpm,0.0401098012122478
5GB1_FM34_T6_TR3_QC_tpm,-0.0048662991931776
5GB1_FM34_T7_TR3_QC_tpm,0.0179791522999579
5GB1_FM34_T8_TR1_QC_tpm,0.1413080326091824
5GB1_FM40_T0_TR1_QC_tpm,-0.0276363012316736
5GB1_FM40_T0m_TR2_tpm,0.4116385006144538
5GB1_FM40_T10m_TR3_tpm,0.1306581410238072
5GB1_FM40_T10m_TR3_QC_tpm,0.0182826862624372
5GB1_FM40_T150m_TR1_QC_tpm,0.103928176851892
5GB1_FM40_T150m_TR1_remake_tpm,0.1103224347624705
5GB1_FM40_T180m_TR1_tpm,-0.0110690250119134
5GB1_FM40_T180m_TR1_QC_tpm,0.0188639759971511
5GB1_FM40_T20m_TR2_tpm,0.1439446718493942
5GB1_FM40_T20m_TR2_QC_tpm,0.1019479049841018
5GB1_FM40_T40m_TR1_tpm,-0.0935060910534977
5GB1_FM40_T40m_TR1_QC_tpm,-0.0689358950769785
5GB1_FM40_T60m_TR1_tpm,0.2849335146110867
5GB1_FM40_T60m_TR1_QC_tpm,0.2143335936974786
5GB1_FM40_T90m_TR2_tpm,-0.2572360284821418
5GB1_FM40_T90m_TR2_QC_tpm,-0.1948422465490127
5GB1_FM69_t3_TR1_tpm,0.2723890618352955
5GB1_FM69_t3_TR1_UW_tpm,0.8824029081997375
5GB1_FM69_t4_TR1_tpm,0.2381465453838034
5GB1_FM69_t4_TR1_UW_tpm,0.2445681096196397
5GB1_FM80_t2_TR1_tpm,-0.102263148588988
5GB1_FM80_t4_TR1_tpm,-0.2685768709762435
5GB1_FM81_t1_TR3_tpm,-0.6415039712021207
5GB1_FM81_t2_TR3_tpm,-0.6803547770859373
5GB1_LTrecycle_TR1_tpm,0.1213271493508827
5GB1_LTrecycle_TR1_QC_tpm,0.0734528788079105
5GB1_vial_wLa_TR3_tpm,-1.0537104463875346
5GB1_vial_woLa_TR2_tpm,-0.3859196841799095
5GB1_FM_85_TR1_tpm,-1.1160707277396194
5GB1_FM_85_TR2_tpm,-0.9416278315794332
5GB1_pA9_red_tpm,-0.1158738427635093
5GB1_pA9_yellow_tpm,0.0893785914708784
5GB1C-5G-La-BR1_tpm,-0.6473138901439217
5GB1C-5G-La-BR2_tpm,-0.6338667584169682
5GB1C-5G-N-BR1_tpm,-0.4661902616953499
5GB1C-5G-N-BR2_tpm,-0.4160280152089974
5GB1C-JG15-La-BR1_tpm,-0.1164528293457429
5GB1C-JG15-La-BR2_tpm,-0.3991298774767005
5GB1C-JG15-N-BR1_tpm,-0.752904312620466
5GB1C-JG15-N-BR2_tpm,0.0554218376122985
