,EQU24_RS01555
5GB1_FM03_TR1_QC_tpm,0.1780716796661258
5GB1_FM03_TR2_QC_tpm,-0.1165727741867451
5GB1_FM11_TR1_QC_tpm,-7.539219450141688
5GB1_FM11_TR2_QC_tpm,0.3473734667134586
5GB1_FM12_TR1_tpm,-0.8235428587267276
5GB1_FM12_TR1_QC_tpm,-0.2309200798254165
5GB1_FM12_TR2_tpm,-0.3825495027627587
5GB1_FM12_TR2_QC_tpm,-0.5144736944372708
5GB1_FM14_TR1_tpm,-0.6883310021128118
5GB1_FM14_TR1_QC_tpm,-0.8056118241094853
5GB1_FM14_TR2_tpm,-1.327479589315258
5GB1_FM14_TR2_QC_tpm,-0.9486291419031974
5GB1_FM18_TR1_QC_tpm,0.3788770904943249
5GB1_FM18_TR2_tpm,-0.0126994298745223
5GB1_FM18_TR2_QC_tpm,0.0049583766651685
5GB1_FM18_TR3_tpm,-1.7369291423097055
5GB1_FM18_TR3_QC_tpm,-2.663224319941576
5GB1_FM19_TR1_tpm,-0.5018949373322595
5GB1_FM19_TR1_QC_tpm,-0.2349531278366655
5GB1_FM19_TR1_UW_tpm,-0.6642114494872587
5GB1_FM19_TR3_tpm,-0.2323094907696593
5GB1_FM19_TR3_QC_tpm,-0.8409279029664284
5GB1_FM20_TR1_QC_tpm,1.580827935010892
5GB1_FM20_TR2_QC_tpm,0.0637197268301129
5GB1_FM20_TR3_tpm,0.0587700855853619
5GB1_FM20_TR3_QC_tpm,-0.6690460830996778
5GB1_FM20_TR3_UW_tpm,-0.203576756616704
5GB1_FM21_TR1_tpm,-0.1649162521916168
5GB1_FM21_TR1_QC_tpm,0.660500275146427
5GB1_FM21_TR2_tpm,-0.7528463760087707
5GB1_FM21_TR2_QC_tpm,-0.3941268845384559
5GB1_FM21_TR2_UW_tpm,-0.24080457559695
5GB1_FM22_TR1_tpm,-0.8837060418774056
5GB1_FM22_TR1_QC_tpm,-0.5046592429835546
5GB1_FM22_TR3_tpm,-0.9571977620521624
5GB1_FM22_TR3_QC_tpm,-0.0020598038639916
5GB1_FM22_TR3_UW_tpm,-0.7086762074428768
5GB1_FM23_TR3_tpm,-0.6466692513242818
5GB1_FM23_TR3_QC_tpm,-0.0645811212771739
5GB1_FM34_T0_TR1_QC_tpm,-0.3866579598557466
5GB1_FM34_T3_TR3_QC_tpm,0.0243902344948541
5GB1_FM34_T4_TR3_QC_tpm,-1.0244423809248966
5GB1_FM34_T5_TR2_QC_tpm,-7.539219450141688
5GB1_FM34_T6_TR3_QC_tpm,-0.7096331389710355
5GB1_FM34_T7_TR3_QC_tpm,0.0819464302905742
5GB1_FM34_T8_TR1_QC_tpm,-0.2287020584133859
5GB1_FM40_T0_TR1_QC_tpm,0.1076174064162261
5GB1_FM40_T0m_TR2_tpm,-1.8541898089901787
5GB1_FM40_T10m_TR3_tpm,-1.2516194898688953
5GB1_FM40_T10m_TR3_QC_tpm,-2.1692738090506865
5GB1_FM40_T150m_TR1_QC_tpm,-0.5422833888192733
5GB1_FM40_T150m_TR1_remake_tpm,-1.4918676600417569
5GB1_FM40_T180m_TR1_tpm,-1.936605172393901
5GB1_FM40_T180m_TR1_QC_tpm,-3.2292003582105635
5GB1_FM40_T20m_TR2_tpm,-1.857239267438812
5GB1_FM40_T20m_TR2_QC_tpm,-1.407952181848528
5GB1_FM40_T40m_TR1_tpm,-0.4007954509428736
5GB1_FM40_T40m_TR1_QC_tpm,-0.5261285741878918
5GB1_FM40_T60m_TR1_tpm,-1.878568670611481
5GB1_FM40_T60m_TR1_QC_tpm,-2.079147743497761
5GB1_FM40_T90m_TR2_tpm,-1.1153278344369228
5GB1_FM40_T90m_TR2_QC_tpm,-0.6397069526217432
5GB1_FM69_t3_TR1_tpm,-0.604725198803882
5GB1_FM69_t3_TR1_UW_tpm,-1.01853787754744
5GB1_FM69_t4_TR1_tpm,-0.3890954401867555
5GB1_FM69_t4_TR1_UW_tpm,-7.539219450141688
5GB1_FM80_t2_TR1_tpm,-1.2162781338407092
5GB1_FM80_t4_TR1_tpm,-1.7201893230960374
5GB1_FM81_t1_TR3_tpm,-1.1197403086186113
5GB1_FM81_t2_TR3_tpm,-1.2405223660363611
5GB1_LTrecycle_TR1_tpm,-0.8815210455989497
5GB1_LTrecycle_TR1_QC_tpm,-1.6199836226056914
5GB1_vial_wLa_TR3_tpm,-7.539219450141688
5GB1_vial_woLa_TR2_tpm,-0.4769150104091386
5GB1_FM_85_TR1_tpm,-3.034677493145421
5GB1_FM_85_TR2_tpm,-1.8630282348451028
5GB1_pA9_red_tpm,-0.5909048163568863
5GB1_pA9_yellow_tpm,-0.6863811038754514
5GB1C-5G-La-BR1_tpm,0.2435278144805964
5GB1C-5G-La-BR2_tpm,0.5708182359160788
5GB1C-5G-N-BR1_tpm,0.4281215118314004
5GB1C-5G-N-BR2_tpm,-0.3432915779133204
5GB1C-JG15-La-BR1_tpm,0.2021577020834256
5GB1C-JG15-La-BR2_tpm,0.8032588874397123
5GB1C-JG15-N-BR1_tpm,1.1088826705691592
5GB1C-JG15-N-BR2_tpm,0.2206935565266589
