,EQU24_RS11300
5GB1_FM03_TR1_QC_tpm,-0.0560502275192851
5GB1_FM03_TR2_QC_tpm,-0.1770922785587254
5GB1_FM11_TR1_QC_tpm,-0.317741190079281
5GB1_FM11_TR2_QC_tpm,-0.0608441460636148
5GB1_FM12_TR1_tpm,-0.2946183343666098
5GB1_FM12_TR1_QC_tpm,-0.2959278861311514
5GB1_FM12_TR2_tpm,-0.1996026859186122
5GB1_FM12_TR2_QC_tpm,-0.1940386725421872
5GB1_FM14_TR1_tpm,-0.329072501580173
5GB1_FM14_TR1_QC_tpm,-0.3373407207264947
5GB1_FM14_TR2_tpm,-0.5259515087078395
5GB1_FM14_TR2_QC_tpm,-0.5402522699049586
5GB1_FM18_TR1_QC_tpm,-1.7477877935677908
5GB1_FM18_TR2_tpm,-1.468820858307386
5GB1_FM18_TR2_QC_tpm,-1.488646347431649
5GB1_FM18_TR3_tpm,-1.455003593378958
5GB1_FM18_TR3_QC_tpm,-1.5792506799647796
5GB1_FM19_TR1_tpm,-0.5052627931744391
5GB1_FM19_TR1_QC_tpm,-0.1729509667029312
5GB1_FM19_TR1_UW_tpm,-0.1722149534409895
5GB1_FM19_TR3_tpm,-0.1524324664395253
5GB1_FM19_TR3_QC_tpm,-0.0541238195036353
5GB1_FM20_TR1_QC_tpm,0.1703939921772583
5GB1_FM20_TR2_QC_tpm,0.5149984657016606
5GB1_FM20_TR3_tpm,0.0610394555095288
5GB1_FM20_TR3_QC_tpm,-0.0303620969175959
5GB1_FM20_TR3_UW_tpm,0.0038390131905936
5GB1_FM21_TR1_tpm,-0.2078252202158523
5GB1_FM21_TR1_QC_tpm,-0.227267873178401
5GB1_FM21_TR2_tpm,0.0240229678110228
5GB1_FM21_TR2_QC_tpm,-0.0140155516299671
5GB1_FM21_TR2_UW_tpm,-0.0616806463702293
5GB1_FM22_TR1_tpm,-0.021744715401601
5GB1_FM22_TR1_QC_tpm,0.0378823663625125
5GB1_FM22_TR3_tpm,-0.2408184868756446
5GB1_FM22_TR3_QC_tpm,-0.1259737870135717
5GB1_FM22_TR3_UW_tpm,-0.0413496558633079
5GB1_FM23_TR3_tpm,-1.7626844817565894
5GB1_FM23_TR3_QC_tpm,-1.964583189016999
5GB1_FM34_T0_TR1_QC_tpm,0.0843020471738693
5GB1_FM34_T3_TR3_QC_tpm,-0.2282810577692302
5GB1_FM34_T4_TR3_QC_tpm,-0.1374589931951311
5GB1_FM34_T5_TR2_QC_tpm,0.0214964845773648
5GB1_FM34_T6_TR3_QC_tpm,0.0361555689684269
5GB1_FM34_T7_TR3_QC_tpm,-0.0437167403692901
5GB1_FM34_T8_TR1_QC_tpm,0.104079383346904
5GB1_FM40_T0_TR1_QC_tpm,0.04202016862535
5GB1_FM40_T0m_TR2_tpm,0.3578511106064814
5GB1_FM40_T10m_TR3_tpm,0.1120354665295417
5GB1_FM40_T10m_TR3_QC_tpm,0.1630912657742147
5GB1_FM40_T150m_TR1_QC_tpm,0.0881747841050826
5GB1_FM40_T150m_TR1_remake_tpm,0.0581426387491257
5GB1_FM40_T180m_TR1_tpm,-0.173946437072181
5GB1_FM40_T180m_TR1_QC_tpm,-0.3200760832598055
5GB1_FM40_T20m_TR2_tpm,0.0596650985673976
5GB1_FM40_T20m_TR2_QC_tpm,-0.020021196650811
5GB1_FM40_T40m_TR1_tpm,0.002131203092043
5GB1_FM40_T40m_TR1_QC_tpm,0.0165423375936102
5GB1_FM40_T60m_TR1_tpm,0.1989072392169149
5GB1_FM40_T60m_TR1_QC_tpm,-0.0827146179441689
5GB1_FM40_T90m_TR2_tpm,-0.011761876836573
5GB1_FM40_T90m_TR2_QC_tpm,-0.0576617901349143
5GB1_FM69_t3_TR1_tpm,0.3131362672107798
5GB1_FM69_t3_TR1_UW_tpm,0.3856298670519607
5GB1_FM69_t4_TR1_tpm,0.1207916404525608
5GB1_FM69_t4_TR1_UW_tpm,0.2523611009395488
5GB1_FM80_t2_TR1_tpm,0.3302851186835598
5GB1_FM80_t4_TR1_tpm,0.2092007589897981
5GB1_FM81_t1_TR3_tpm,0.0073364121506367
5GB1_FM81_t2_TR3_tpm,0.1415329644566059
5GB1_LTrecycle_TR1_tpm,-0.9848825988156404
5GB1_LTrecycle_TR1_QC_tpm,-1.0759759534884008
5GB1_vial_wLa_TR3_tpm,-0.1164560668903211
5GB1_vial_woLa_TR2_tpm,-0.0700119618585679
5GB1_FM_85_TR1_tpm,0.2724751366904394
5GB1_FM_85_TR2_tpm,0.1380465200506861
5GB1_pA9_red_tpm,-0.0962198788531569
5GB1_pA9_yellow_tpm,-0.3276894391182781
5GB1C-5G-La-BR1_tpm,0.6749801756202034
5GB1C-5G-La-BR2_tpm,0.7971463269884485
5GB1C-5G-N-BR1_tpm,0.8182321927200684
5GB1C-5G-N-BR2_tpm,0.5450317213052456
5GB1C-JG15-La-BR1_tpm,0.5368181696067431
5GB1C-JG15-La-BR2_tpm,0.68239819528746
5GB1C-JG15-N-BR1_tpm,0.4790138466341416
5GB1C-JG15-N-BR2_tpm,0.8696810202348884
