,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.713379852030243e-16,0.19836680775295043,12.0,0.0,-0.0560502275192851,1.0,-0.1770922785587254,22.0,0.1703939921772583,23.0,0.5149984657016606,24.0,0.0610394555095288,25.0,-0.0303620969175959,26.0,0.0038390131905936,27.0,-0.2078252202158523,28.0,-0.227267873178401,29.0,0.0240229678110228,30.0,-0.0140155516299671,31.0,-0.0616806463702293
1,5G__lowO2_fast_growth,-0.15229788451633577,0.14918930236790387,12.0,2.0,-0.317741190079281,3.0,-0.0608441460636148,17.0,-0.5052627931744391,18.0,-0.1729509667029312,19.0,-0.1722149534409895,20.0,-0.1524324664395253,21.0,-0.0541238195036353,32.0,-0.021744715401601,33.0,0.0378823663625125,34.0,-0.2408184868756446,35.0,-0.1259737870135717,36.0,-0.0413496558633079
2,5G__lowCH4,-0.3396005724847533,0.1308336471320436,8.0,4.0,-0.2946183343666098,5.0,-0.2959278861311514,6.0,-0.1996026859186122,7.0,-0.1940386725421872,8.0,-0.329072501580173,9.0,-0.3373407207264947,10.0,-0.5259515087078395,11.0,-0.5402522699049586,,,,,,,,
3,5G__MeOH,-1.638110991917736,0.19240726583718068,7.0,12.0,-1.7477877935677908,13.0,-1.468820858307386,14.0,-1.488646347431649,15.0,-1.455003593378958,16.0,-1.5792506799647796,37.0,-1.7626844817565894,38.0,-1.964583189016999,,,,,,,,,,
4,5G__NoCu,0.16139110880190022,0.17144777206248543,3.0,39.0,0.0843020471738693,46.0,0.04202016862535,47.0,0.3578511106064814,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09220140317407081,0.152713890948281,7.0,40.0,-0.2282810577692302,50.0,0.0881747841050826,51.0,0.0581426387491257,52.0,-0.173946437072181,53.0,-0.3200760832598055,60.0,-0.011761876836573,61.0,-0.0576617901349143,,,,,,,,,,
6,5G__highCu,-0.0038888593343451017,0.09128575206269973,5.0,41.0,-0.1374589931951311,42.0,0.0214964845773648,43.0,0.0361555689684269,44.0,-0.0437167403692901,45.0,0.104079383346904,,,,,,,,,,,,,,
7,5G__lowCu,0.056204599522342774,0.0960087881165091,8.0,48.0,0.1120354665295417,49.0,0.1630912657742147,54.0,0.0596650985673976,55.0,-0.020021196650811,56.0,0.002131203092043,57.0,0.0165423375936102,58.0,0.1989072392169149,59.0,-0.0827146179441689,,,,,,,,
8,5G__highO2_slow_growth,0.26797971891371253,0.11223330295945455,4.0,62.0,0.3131362672107798,63.0,0.3856298670519607,64.0,0.1207916404525608,65.0,0.2523611009395488,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.17208881357015013,0.13475951559835778,4.0,66.0,0.3302851186835598,67.0,0.2092007589897981,68.0,0.0073364121506367,69.0,0.1415329644566059,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0304292761520206,0.06441272881014014,2.0,70.0,-0.9848825988156404,71.0,-1.0759759534884008,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5149773601225067,0.36484077231883094,5.0,72.0,-0.1164560668903211,78.0,0.6749801756202034,79.0,0.7971463269884485,82.0,0.5368181696067431,83.0,0.68239819528746,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5283893638071552,0.37459575429291697,5.0,73.0,-0.0700119618585679,80.0,0.8182321927200684,81.0,0.5450317213052456,84.0,0.4790138466341416,85.0,0.8696810202348884,,,,,,,,,,,,,,
13,5G__aa3_KO,0.20526082837056275,0.0950553864114963,2.0,74.0,0.2724751366904394,75.0,0.1380465200506861,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2119546589857175,0.16367369570173543,2.0,76.0,-0.0962198788531569,77.0,-0.3276894391182781,,,,,,,,,,,,,,,,,,,,
