,EQU24_RS11905
5GB1_FM03_TR1_QC_tpm,-0.2536011210574806
5GB1_FM03_TR2_QC_tpm,-0.5493473839337191
5GB1_FM11_TR1_QC_tpm,-1.1403807984810803
5GB1_FM11_TR2_QC_tpm,-1.152178883592563
5GB1_FM12_TR1_tpm,-0.7972637409736381
5GB1_FM12_TR1_QC_tpm,-1.6185961927087105
5GB1_FM12_TR2_tpm,-1.062616947429135
5GB1_FM12_TR2_QC_tpm,-0.7272190125757216
5GB1_FM14_TR1_tpm,-0.6541472773237307
5GB1_FM14_TR1_QC_tpm,-0.2440470136899639
5GB1_FM14_TR2_tpm,-0.6121093691924848
5GB1_FM14_TR2_QC_tpm,-0.5806088245972729
5GB1_FM18_TR1_QC_tpm,-0.565985571265105
5GB1_FM18_TR2_tpm,0.1786215073240855
5GB1_FM18_TR2_QC_tpm,-0.1547082254643808
5GB1_FM18_TR3_tpm,0.1336349514322812
5GB1_FM18_TR3_QC_tpm,0.1833880271436654
5GB1_FM19_TR1_tpm,-0.1817448786728128
5GB1_FM19_TR1_QC_tpm,-0.166529001907369
5GB1_FM19_TR1_UW_tpm,0.1205747111805419
5GB1_FM19_TR3_tpm,0.0071871199691191
5GB1_FM19_TR3_QC_tpm,-0.5422756879548167
5GB1_FM20_TR1_QC_tpm,0.5675926397369269
5GB1_FM20_TR2_QC_tpm,-0.2753812461565794
5GB1_FM20_TR3_tpm,0.3165158470676243
5GB1_FM20_TR3_QC_tpm,-0.1064283716605953
5GB1_FM20_TR3_UW_tpm,0.1516013046433371
5GB1_FM21_TR1_tpm,0.0514300420405815
5GB1_FM21_TR1_QC_tpm,-0.1843482217355703
5GB1_FM21_TR2_tpm,0.2560809189549089
5GB1_FM21_TR2_QC_tpm,-0.0924046840435948
5GB1_FM21_TR2_UW_tpm,0.1182902761441622
5GB1_FM22_TR1_tpm,0.0804153368802884
5GB1_FM22_TR1_QC_tpm,-0.3553964329150565
5GB1_FM22_TR3_tpm,0.1711909652604677
5GB1_FM22_TR3_QC_tpm,0.5644768270260565
5GB1_FM22_TR3_UW_tpm,0.1751996478799444
5GB1_FM23_TR3_tpm,0.5149636598459666
5GB1_FM23_TR3_QC_tpm,0.6170458385425799
5GB1_FM34_T0_TR1_QC_tpm,-0.0848921375686599
5GB1_FM34_T3_TR3_QC_tpm,-0.9916693054257956
5GB1_FM34_T4_TR3_QC_tpm,0.7562681160883149
5GB1_FM34_T5_TR2_QC_tpm,0.1539760218301915
5GB1_FM34_T6_TR3_QC_tpm,-1.1454447277967172
5GB1_FM34_T7_TR3_QC_tpm,-0.933945601951054
5GB1_FM34_T8_TR1_QC_tpm,0.3367014460357858
5GB1_FM40_T0_TR1_QC_tpm,0.7525880992813199
5GB1_FM40_T0m_TR2_tpm,0.443238102120373
5GB1_FM40_T10m_TR3_tpm,0.3340638459738523
5GB1_FM40_T10m_TR3_QC_tpm,-0.2601472113584702
5GB1_FM40_T150m_TR1_QC_tpm,0.3234729689641176
5GB1_FM40_T150m_TR1_remake_tpm,-0.0644286511851137
5GB1_FM40_T180m_TR1_tpm,0.3206481653226101
5GB1_FM40_T180m_TR1_QC_tpm,0.1453496236832623
5GB1_FM40_T20m_TR2_tpm,0.133890058854083
5GB1_FM40_T20m_TR2_QC_tpm,-0.4381696931499976
5GB1_FM40_T40m_TR1_tpm,0.3257305223651769
5GB1_FM40_T40m_TR1_QC_tpm,0.4521137886115816
5GB1_FM40_T60m_TR1_tpm,0.1047856652703287
5GB1_FM40_T60m_TR1_QC_tpm,0.1993205879492903
5GB1_FM40_T90m_TR2_tpm,0.2633908869341463
5GB1_FM40_T90m_TR2_QC_tpm,-0.1592330084268436
5GB1_FM69_t3_TR1_tpm,0.7231719499401694
5GB1_FM69_t3_TR1_UW_tpm,1.2025436086222383
5GB1_FM69_t4_TR1_tpm,0.1533876143535799
5GB1_FM69_t4_TR1_UW_tpm,0.8964250503948157
5GB1_FM80_t2_TR1_tpm,-0.0294539664299042
5GB1_FM80_t4_TR1_tpm,0.2071851928479646
5GB1_FM81_t1_TR3_tpm,-0.6863190948957931
5GB1_FM81_t2_TR3_tpm,-0.3211002950028985
5GB1_LTrecycle_TR1_tpm,-0.6570652926262701
5GB1_LTrecycle_TR1_QC_tpm,-1.067292022701306
5GB1_vial_wLa_TR3_tpm,-0.3139255371040939
5GB1_vial_woLa_TR2_tpm,-0.497142116800688
5GB1_FM_85_TR1_tpm,-1.4065275668844943
5GB1_FM_85_TR2_tpm,-0.8008176638298381
5GB1_pA9_red_tpm,0.4165987328873006
5GB1_pA9_yellow_tpm,0.37806627462979
5GB1C-5G-La-BR1_tpm,-0.1140252077636967
5GB1C-5G-La-BR2_tpm,0.0484819559519777
5GB1C-5G-N-BR1_tpm,0.0975099206899949
5GB1C-5G-N-BR2_tpm,0.3871184768009961
5GB1C-JG15-La-BR1_tpm,-0.6514503785960364
5GB1C-JG15-La-BR2_tpm,-0.079274386234867
5GB1C-JG15-N-BR1_tpm,0.3723414815379384
5GB1C-JG15-N-BR2_tpm,0.3051481209818649
