,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6653345369377348e-16,0.5173159551617457,12.0,0.0,-0.0092776826650573,1.0,-0.2121887359393253,22.0,-0.92308607708053,23.0,0.8163729600367575,24.0,0.1711913994888036,25.0,0.8156278691127103,26.0,0.1953442467481725,27.0,0.0964591023814298,28.0,0.1530485525177978,29.0,-0.2357511158780512,30.0,-0.7360313258437063,31.0,-0.1317091928790033
1,5G__lowO2_fast_growth,-0.15586802523676282,0.29333509364931176,12.0,2.0,-0.2195092188224441,3.0,0.2407614332848022,17.0,-0.6361452499805145,18.0,-0.0460442253605672,19.0,-0.1432173735531225,20.0,0.0261888559029941,21.0,-0.3569586746818367,32.0,-0.008177483584244,33.0,0.3739194877180938,34.0,-0.2728610556251643,35.0,-0.511741525552003,36.0,-0.3166312725871476
2,5G__lowCH4,-0.41920147114291945,0.11390584446310686,8.0,4.0,-0.4390717859724682,5.0,-0.5574642532785923,6.0,-0.412963306091489,7.0,-0.5679885347787601,8.0,-0.2910804737204326,9.0,-0.3670960745157643,10.0,-0.2523220877241714,11.0,-0.4656252530616775,,,,,,,,
3,5G__MeOH,-1.36131767841884,0.299711837397999,7.0,12.0,-1.3620599120194412,13.0,-1.2733000636826983,14.0,-1.044475766633652,15.0,-1.2637183359662387,16.0,-1.4062531543030397,37.0,-1.1928724470850574,38.0,-1.9865440692417529,,,,,,,,,,
4,5G__NoCu,-0.10836247670131582,0.7430778570339446,3.0,39.0,-0.3963608476639093,46.0,-0.6643328658133214,47.0,0.7356062833732833,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17916315902911695,0.34395226877163115,7.0,40.0,0.2146013955390722,50.0,0.2656863860436549,51.0,0.0616893879828319,52.0,-0.4988882405954098,53.0,-0.3796116617174143,60.0,-0.4642545380239764,61.0,-0.4533648424325771,,,,,,,,,,
6,5G__highCu,0.07186326035139305,0.21215391345468818,5.0,41.0,-0.0191417733583563,42.0,0.2091462156948118,43.0,-0.2245812931834523,44.0,0.3268264454298766,45.0,0.0670667071740855,,,,,,,,,,,,,,
7,5G__lowCu,0.25541754872486305,0.19716168449523222,8.0,48.0,0.2715644869717488,49.0,0.3801772782705708,54.0,0.4529418293909333,55.0,0.1562420147788779,56.0,0.1616733468449065,57.0,-0.1190841898283254,58.0,0.4967471703338062,59.0,0.2430784530363863,,,,,,,,
8,5G__highO2_slow_growth,0.7616146080332152,0.41777440053794934,4.0,62.0,0.5586981245299731,63.0,1.2698900683678178,64.0,0.3110548970337694,65.0,0.9068153422013006,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06570400072757163,0.10925217443653189,4.0,66.0,0.128140487894536,67.0,0.0146354493453508,68.0,0.1809274064839958,69.0,-0.0608873408135961,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.473219749909525,0.049516406927895565,2.0,70.0,0.5082331370282325,71.0,0.4382063627908175,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7099934656840612,0.6686615379614627,5.0,72.0,-0.3912439382426971,78.0,0.848021682937127,79.0,0.7214336281785454,82.0,0.9582880111460396,83.0,1.4134679444012908,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9044079179511154,0.2173569562191575,5.0,73.0,0.7098015650936351,80.0,1.1360780068436616,81.0,0.6383021153885644,84.0,1.0049451975984884,85.0,1.032912704831228,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.14567931393150355,0.1898200005806622,2.0,74.0,-0.2799023235469242,75.0,-0.0114563043160829,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7715533218598138,0.18078321064629685,2.0,76.0,0.8993863560324864,77.0,0.6437202876871413,,,,,,,,,,,,,,,,,,,,
