,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.259409243559162e-15,0.2179742020169696,12.0,0.0,-0.1187036834872135,1.0,-0.2978489510447595,22.0,0.2260106652350311,23.0,0.2728962022184085,24.0,-0.2547149345767225,25.0,0.1394189707793183,26.0,0.3171132743474336,27.0,-0.0381783536715376,28.0,-0.0836298698712401,29.0,-0.3019966055607144,30.0,0.0708571230175945,31.0,0.0687761626143865
1,5G__lowO2_fast_growth,-0.34866131043178744,0.30810230818534956,12.0,2.0,-0.4797687424010073,3.0,-0.1124097753374346,17.0,-1.067605514239523,18.0,-0.4177178288194039,19.0,-0.3843262231507536,20.0,-0.3456823516651157,21.0,-0.2610988577285864,32.0,-0.1234193452655088,33.0,-0.0365020521924757,34.0,-0.756544634313097,35.0,-0.1295744412180273,36.0,-0.0692859588505161
2,5G__lowCH4,-0.30470169250440327,0.08360779160035013,8.0,4.0,-0.3626222184332119,5.0,-0.3792134581737123,6.0,-0.2537517297671359,7.0,-0.2555721609712096,8.0,-0.209371744868382,9.0,-0.1981782773265488,10.0,-0.3998245797389392,11.0,-0.3790793707560862,,,,,,,,
3,5G__MeOH,-1.7581671398071055,0.40975712755366717,7.0,12.0,-2.0103072500691272,13.0,-1.4107184556735255,14.0,-1.5392940487968243,15.0,-1.436891183858754,16.0,-1.3756559750268762,37.0,-2.205745047132095,38.0,-2.3285580180925374,,,,,,,,,,
4,5G__NoCu,0.55878507557614,0.3554202504109586,3.0,39.0,0.691357502197743,46.0,0.1561330373411449,47.0,0.8288646871895322,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07518356725915966,0.31510651099428777,7.0,40.0,0.1110480639334676,50.0,0.4699242489468336,51.0,0.5081507026226033,52.0,-0.2514225648913868,53.0,-0.2806188718372855,60.0,0.0120660310789384,61.0,-0.0428626390390531,,,,,,,,,,
6,5G__highCu,0.4157888090460789,0.18217851407354857,5.0,41.0,0.2793372665394811,42.0,0.6065381274172443,43.0,0.5928004884112976,44.0,0.2009712068821763,45.0,0.3992969559801951,,,,,,,,,,,,,,
7,5G__lowCu,0.41914679010785805,0.24895991367620707,8.0,48.0,0.5797153897238987,49.0,0.5347809743889922,54.0,0.6774778717375893,55.0,0.1070142752382707,56.0,0.2437592089951863,57.0,0.2681831919103725,58.0,0.7640367782731534,59.0,0.1782066305954011,,,,,,,,
8,5G__highO2_slow_growth,1.061966975757333,0.08438987641204361,4.0,62.0,1.083411588333198,63.0,1.1685705455277295,64.0,0.9720334970469748,65.0,1.0238522721214292,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4085470468799284,0.18603228971555685,4.0,66.0,0.6758602810930334,67.0,0.3000306784160012,68.0,0.2659677278351999,69.0,0.3923295001754789,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.667428838086976,0.024075590130497173,2.0,70.0,0.6844528511293184,71.0,0.6504048250446335,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4411391268545022,0.686649697099719,5.0,72.0,0.3715316738923544,78.0,1.2957966944721084,79.0,1.4558053549598169,82.0,2.05155648127368,83.0,2.0310054296745514,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4711750176145766,0.5531439846587144,5.0,73.0,0.5509716702784244,80.0,1.856988001355844,81.0,1.3516085716347526,84.0,1.805941964809532,85.0,1.7903648799943293,,,,,,,,,,,,,,
13,5G__aa3_KO,0.28817961149361254,0.2815884235305022,2.0,74.0,0.4872926952756602,75.0,0.0890665277115649,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3973227372943007,0.050804263394005046,2.0,76.0,0.4332467764533891,77.0,0.3613986981352122,,,,,,,,,,,,,,,,,,,,
