,EQU24_RS11665
5GB1_FM03_TR1_QC_tpm,-0.1187036834872135
5GB1_FM03_TR2_QC_tpm,-0.2978489510447595
5GB1_FM11_TR1_QC_tpm,-0.4797687424010073
5GB1_FM11_TR2_QC_tpm,-0.1124097753374346
5GB1_FM12_TR1_tpm,-0.3626222184332119
5GB1_FM12_TR1_QC_tpm,-0.3792134581737123
5GB1_FM12_TR2_tpm,-0.2537517297671359
5GB1_FM12_TR2_QC_tpm,-0.2555721609712096
5GB1_FM14_TR1_tpm,-0.209371744868382
5GB1_FM14_TR1_QC_tpm,-0.1981782773265488
5GB1_FM14_TR2_tpm,-0.3998245797389392
5GB1_FM14_TR2_QC_tpm,-0.3790793707560862
5GB1_FM18_TR1_QC_tpm,-2.0103072500691272
5GB1_FM18_TR2_tpm,-1.4107184556735255
5GB1_FM18_TR2_QC_tpm,-1.5392940487968243
5GB1_FM18_TR3_tpm,-1.436891183858754
5GB1_FM18_TR3_QC_tpm,-1.3756559750268762
5GB1_FM19_TR1_tpm,-1.067605514239523
5GB1_FM19_TR1_QC_tpm,-0.4177178288194039
5GB1_FM19_TR1_UW_tpm,-0.3843262231507536
5GB1_FM19_TR3_tpm,-0.3456823516651157
5GB1_FM19_TR3_QC_tpm,-0.2610988577285864
5GB1_FM20_TR1_QC_tpm,0.2260106652350311
5GB1_FM20_TR2_QC_tpm,0.2728962022184085
5GB1_FM20_TR3_tpm,-0.2547149345767225
5GB1_FM20_TR3_QC_tpm,0.1394189707793183
5GB1_FM20_TR3_UW_tpm,0.3171132743474336
5GB1_FM21_TR1_tpm,-0.0381783536715376
5GB1_FM21_TR1_QC_tpm,-0.0836298698712401
5GB1_FM21_TR2_tpm,-0.3019966055607144
5GB1_FM21_TR2_QC_tpm,0.0708571230175945
5GB1_FM21_TR2_UW_tpm,0.0687761626143865
5GB1_FM22_TR1_tpm,-0.1234193452655088
5GB1_FM22_TR1_QC_tpm,-0.0365020521924757
5GB1_FM22_TR3_tpm,-0.756544634313097
5GB1_FM22_TR3_QC_tpm,-0.1295744412180273
5GB1_FM22_TR3_UW_tpm,-0.0692859588505161
5GB1_FM23_TR3_tpm,-2.205745047132095
5GB1_FM23_TR3_QC_tpm,-2.3285580180925374
5GB1_FM34_T0_TR1_QC_tpm,0.691357502197743
5GB1_FM34_T3_TR3_QC_tpm,0.1110480639334676
5GB1_FM34_T4_TR3_QC_tpm,0.2793372665394811
5GB1_FM34_T5_TR2_QC_tpm,0.6065381274172443
5GB1_FM34_T6_TR3_QC_tpm,0.5928004884112976
5GB1_FM34_T7_TR3_QC_tpm,0.2009712068821763
5GB1_FM34_T8_TR1_QC_tpm,0.3992969559801951
5GB1_FM40_T0_TR1_QC_tpm,0.1561330373411449
5GB1_FM40_T0m_TR2_tpm,0.8288646871895322
5GB1_FM40_T10m_TR3_tpm,0.5797153897238987
5GB1_FM40_T10m_TR3_QC_tpm,0.5347809743889922
5GB1_FM40_T150m_TR1_QC_tpm,0.4699242489468336
5GB1_FM40_T150m_TR1_remake_tpm,0.5081507026226033
5GB1_FM40_T180m_TR1_tpm,-0.2514225648913868
5GB1_FM40_T180m_TR1_QC_tpm,-0.2806188718372855
5GB1_FM40_T20m_TR2_tpm,0.6774778717375893
5GB1_FM40_T20m_TR2_QC_tpm,0.1070142752382707
5GB1_FM40_T40m_TR1_tpm,0.2437592089951863
5GB1_FM40_T40m_TR1_QC_tpm,0.2681831919103725
5GB1_FM40_T60m_TR1_tpm,0.7640367782731534
5GB1_FM40_T60m_TR1_QC_tpm,0.1782066305954011
5GB1_FM40_T90m_TR2_tpm,0.0120660310789384
5GB1_FM40_T90m_TR2_QC_tpm,-0.0428626390390531
5GB1_FM69_t3_TR1_tpm,1.083411588333198
5GB1_FM69_t3_TR1_UW_tpm,1.1685705455277295
5GB1_FM69_t4_TR1_tpm,0.9720334970469748
5GB1_FM69_t4_TR1_UW_tpm,1.0238522721214292
5GB1_FM80_t2_TR1_tpm,0.6758602810930334
5GB1_FM80_t4_TR1_tpm,0.3000306784160012
5GB1_FM81_t1_TR3_tpm,0.2659677278351999
5GB1_FM81_t2_TR3_tpm,0.3923295001754789
5GB1_LTrecycle_TR1_tpm,0.6844528511293184
5GB1_LTrecycle_TR1_QC_tpm,0.6504048250446335
5GB1_vial_wLa_TR3_tpm,0.3715316738923544
5GB1_vial_woLa_TR2_tpm,0.5509716702784244
5GB1_FM_85_TR1_tpm,0.4872926952756602
5GB1_FM_85_TR2_tpm,0.0890665277115649
5GB1_pA9_red_tpm,0.4332467764533891
5GB1_pA9_yellow_tpm,0.3613986981352122
5GB1C-5G-La-BR1_tpm,1.2957966944721084
5GB1C-5G-La-BR2_tpm,1.4558053549598169
5GB1C-5G-N-BR1_tpm,1.856988001355844
5GB1C-5G-N-BR2_tpm,1.3516085716347526
5GB1C-JG15-La-BR1_tpm,2.05155648127368
5GB1C-JG15-La-BR2_tpm,2.0310054296745514
5GB1C-JG15-N-BR1_tpm,1.805941964809532
5GB1C-JG15-N-BR2_tpm,1.7903648799943293
