,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0018028073766061e-16,0.23024989411421756,12.0,0.0,-0.0213360779386881,1.0,0.0445091389722778,22.0,-0.1448079343289681,23.0,0.4707004624351505,24.0,-0.147074261664919,25.0,0.2584633869185806,26.0,0.2620855313093857,27.0,-0.1522179309761417,28.0,-0.1499175361788545,29.0,-0.3651365673530566,30.0,-0.0446641257062143,31.0,-0.0106040854885511
1,5G__lowO2_fast_growth,-0.2748841210052777,0.30951475031235276,12.0,2.0,-0.3814219397095648,3.0,-0.2143923211100187,17.0,-0.9997959792989616,18.0,-0.2947122339401824,19.0,-0.1232665204526783,20.0,-0.3192452948722595,21.0,-0.162889695302316,32.0,0.0812185233699009,33.0,-0.0035412286614207,34.0,-0.7165119505100437,35.0,-0.1346302434502506,36.0,-0.0294205681255368
2,5G__lowCH4,-0.08592172140331797,0.05654109777806141,8.0,4.0,-0.0966830029281426,5.0,-0.0679132604016601,6.0,-0.1440658257826559,7.0,-0.1801538541286227,8.0,0.0021323301658684,9.0,-0.0433216673148706,10.0,-0.0771535784816412,11.0,-0.080214912354819,,,,,,,,
3,5G__MeOH,-0.4446179162529656,0.28256472128644383,7.0,12.0,-0.6422718238258662,13.0,-0.1821889542439061,14.0,-0.2718650470051562,15.0,-0.180245920425742,16.0,-0.2618708197663615,37.0,-0.7444118611722983,38.0,-0.8294709873314288,,,,,,,,,,
4,5G__NoCu,0.05300346121277888,0.523716282529711,3.0,39.0,-0.1434431221324352,46.0,-0.3440865817884688,47.0,0.6465400875592406,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13285704362924936,0.20368924828365312,7.0,40.0,-0.4625641675061773,50.0,0.0690946094984434,51.0,0.1344762713497145,52.0,-0.1453257791652342,53.0,-0.2779213147500572,60.0,-0.0663590568462861,61.0,-0.1813998679851485,,,,,,,,,,
6,5G__highCu,-0.17273575369151212,0.1491802664707409,5.0,41.0,-0.2155897942385198,42.0,-0.305033299478973,43.0,-0.0761860053920306,44.0,-0.3026520321401786,45.0,0.0357823627921414,,,,,,,,,,,,,,
7,5G__lowCu,-0.08835830310191262,0.25275067821196884,8.0,48.0,-0.0481365683761998,49.0,-0.2287252097929224,54.0,0.2502143500102196,55.0,-0.4247849879451051,56.0,-0.1644845849540912,57.0,-0.232029885846801,58.0,0.3166206065554728,59.0,-0.1755401444658737,,,,,,,,
8,5G__highO2_slow_growth,0.4992353410262593,0.18223912692563715,4.0,62.0,0.5033261330272527,63.0,0.6983528226811035,64.0,0.257413532653346,65.0,0.5378488757433351,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5112438913381347,0.16392499246846548,4.0,66.0,-0.2962840642192326,67.0,-0.5450866299253478,68.0,-0.5099888980449929,69.0,-0.6936159731629656,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3169899545354813,0.10631296347245815,2.0,70.0,-1.2418153371360685,71.0,-1.3921645719348943,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3395195753870466,0.6028733381816096,5.0,72.0,-0.7377211579131959,78.0,0.6104865629701512,79.0,0.5993628737595822,82.0,0.6523749625183548,83.0,0.5730946356003406,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.24767264254059446,0.5884576025127639,5.0,73.0,-0.7512963513260074,80.0,0.5582844947797652,81.0,0.3770106350127404,84.0,0.2845599742136482,85.0,0.7698044600228258,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5565934345995331,0.2771734636999544,2.0,74.0,-0.7525846703467343,75.0,-0.360602198852332,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07659921495414096,0.03384914012292647,2.0,76.0,-0.052664258435886,77.0,-0.1005341714723959,,,,,,,,,,,,,,,,,,,,
