k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0324305799627292,,,
39,39,False,0.0183723612424462,,,
41,41,False,-0.0163461864651553,,,
25,25,False,0.0137843220663988,,,
16,16,False,-0.0120268388742662,,,
23,23,False,-0.0109650571062581,,,
24,24,False,-0.0107372376484961,,,
17,17,False,-0.0104475311032595,,,
2,2,False,-0.0100264236687223,,,
45,45,False,-0.0088479750657412,,,
43,43,False,0.0087934095783509,,,
28,28,False,-0.0086127768021923,,,
37,SG_4,False,0.0080491184067251,,,
3,SG_1,False,0.0080316503197995,,,
0,0,False,-0.0069589000755304,,,
18,18,False,-0.0069180076247887,,,
42,42,False,-0.0068297705777993,,,
11,11,False,-0.0067214065569826,,,
22,22,False,-0.0064050265894066,,,
26,26,False,-0.0060796232904957,,,
29,29,False,-0.0053983691276373,,,
8,8,False,-0.0053681669823504,,,
27,27,False,-0.004526066151124,,,
12,SG_2,False,-0.0035320415138593,,,
35,35,False,-0.003528590261464,,,
7,7,False,0.0033970249871667,,,
49,49,False,-0.0033460412995817,,,
31,31,False,0.0031722724939834,,,
1,1,False,0.0030813364075539,,,
32,32,False,0.002831250254019,,,
34,SG_3,False,0.002825268426441,,,
38,SG_5,False,-0.0028168892736323,,,
40,SG_6,False,-0.0027528214656091,,,
51,51,False,0.0027251601256542,,,
13,13,False,-0.0026874972514967,,,
15,15,False,0.0026743624055515,,,
10,10,False,0.0024056154499702,,,
50,SG_9,False,-0.0023474544092055,,,
52,52,False,-0.0023100421007871,,,
20,20,False,0.0021376124244469,,,
30,30,False,0.0019898793630896,,,
5,5,False,-0.0018728728437991,,,
4,4,False,0.0017589365823266,,,
19,19,False,0.0014175538663993,,,
47,SG_8,False,0.001393506063293,,,
36,36,False,-0.0012201817782238,,,
9,9,False,-0.000525542205459,,,
14,14,False,-0.0004788003718573,,,
48,48,False,0.0004152517887477,,,
21,21,False,0.0003081819561552,,,
46,46,False,0.0002679494539998,,,
6,6,False,-0.0002065294692911,,,
44,SG_7,False,-0.0001233454800576,,,
