k,name,in_iM,gene_weight,regulator,function,category
25,25,False,0.0171768229827061,,,
14,14,False,-0.0164859855240144,,,
36,36,False,0.0161298420585552,,,
18,18,False,-0.0142353916183184,,,
29,29,False,0.0141373419265832,,,
3,SG_1,False,-0.0131145693229644,,,
6,6,False,0.012964625327016,,,
1,1,False,0.0120309361874079,,,
33,33,False,-0.0115914993645215,,,
26,26,False,-0.0109610185651516,,,
31,31,False,-0.0107744607798363,,,
49,49,False,0.0106472829711754,,,
0,0,False,-0.0098998481952367,,,
44,SG_7,False,0.0095591258687708,,,
12,SG_2,False,-0.0095491799796117,,,
20,20,False,-0.008106524281529,,,
23,23,False,-0.0080436536511003,,,
37,SG_4,False,0.0079743156237108,,,
8,8,False,0.0072141816174796,,,
43,43,False,0.006983588060983,,,
15,15,False,0.0065884714446421,,,
19,19,False,-0.0065281601378001,,,
7,7,False,0.0061025698258348,,,
10,10,False,-0.0054613964183443,,,
21,21,False,-0.0054231061373925,,,
52,52,False,-0.0052897463477704,,,
35,35,False,-0.0051372299373492,,,
32,32,False,-0.0047602766226283,,,
22,22,False,-0.0046814707426426,,,
17,17,False,0.0046534714947623,,,
39,39,False,0.0042345309268889,,,
11,11,False,0.0041848626410703,,,
51,51,False,-0.0036527346888134,,,
38,SG_5,False,-0.0033499687839637,,,
16,16,False,-0.0033194401798057,,,
47,SG_8,False,-0.0031353540124716,,,
46,46,False,0.0030668836257472,,,
13,13,False,0.0026252944235326,,,
2,2,False,0.0024814155166257,,,
9,9,False,0.0024097422068481,,,
24,24,False,-0.0022299537098775,,,
41,41,False,-0.0020797592462452,,,
42,42,False,0.0020228758483602,,,
28,28,False,-0.0018966073823037,,,
5,5,False,0.001764483649306,,,
27,27,False,-0.0013606711345935,,,
4,4,False,0.0012529643093266,,,
48,48,False,0.0011337242048843,,,
50,SG_9,False,0.0010078840094331,,,
40,SG_6,False,-0.0007155941799239,,,
45,45,False,-0.0005322874617917,,,
34,SG_3,False,-0.0004793751802077,,,
30,30,False,0.0001082586315577,,,
