,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3368086899420177e-16,0.1619934918197652,12.0,0.0,-0.0426904468328492,1.0,0.0097904011532961,22.0,0.1739796618477269,23.0,0.0277105293225998,24.0,0.3016754728211914,25.0,-0.1326358485824448,26.0,0.1073872610801451,27.0,-0.1262825302276482,28.0,-0.2331068645917513,29.0,0.1684172387421476,30.0,-0.1750943960024873,31.0,-0.0791504787299208
1,5G__lowO2_fast_growth,-0.6446836015274776,0.16708665730469038,12.0,2.0,-0.7920557078202091,3.0,-0.7761857528993783,17.0,-0.5965878016557218,18.0,-0.7339219304154181,19.0,-0.6898583019279156,20.0,-0.7340682395209948,21.0,-0.8719100840767773,32.0,-0.5617821279753583,33.0,-0.7539736871638913,34.0,-0.3636111062167497,35.0,-0.371486775655617,36.0,-0.4907617030016995
2,5G__lowCH4,-1.1415951800225967,0.3104880175017615,8.0,4.0,-1.351181461095413,5.0,-1.481827642295511,6.0,-1.4095363052049708,7.0,-1.4334916756257128,8.0,-0.7679220695363425,9.0,-0.7372266356830242,10.0,-0.9779608315815418,11.0,-0.973614819158259,,,,,,,,
3,5G__MeOH,-1.363213922259972,0.11950932449093953,7.0,12.0,-1.3575433955975793,13.0,-1.303292971857731,14.0,-1.1607685030888852,15.0,-1.4210585317734363,16.0,-1.525910404737559,37.0,-1.3157439229886905,38.0,-1.4581797257759217,,,,,,,,,,
4,5G__NoCu,-0.3403641225908487,0.05796379590383015,3.0,39.0,-0.36758195230236,46.0,-0.3797098481826237,47.0,-0.2738005672875623,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17999047893215728,0.02626098370571167,7.0,40.0,-0.2093276396431775,50.0,-0.1367992082169822,51.0,-0.2141279572392731,52.0,-0.1737358792596284,53.0,-0.1716589872791472,60.0,-0.1693460066619048,61.0,-0.1849376742249875,,,,,,,,,,
6,5G__highCu,-0.04001765393974868,0.20713864343420202,5.0,41.0,-0.2260737640102919,42.0,0.1005812761386284,43.0,-0.0900615198966399,44.0,-0.2269755903064698,45.0,0.2424413283760298,,,,,,,,,,,,,,
7,5G__lowCu,-0.32147904638706604,0.07170169441358165,8.0,48.0,-0.3975246758234405,49.0,-0.3205175869981147,54.0,-0.3952697821248749,55.0,-0.3767796137026522,56.0,-0.3268005180211624,57.0,-0.2793919680126233,58.0,-0.2920335427186771,59.0,-0.183514683694983,,,,,,,,
8,5G__highO2_slow_growth,-0.4167560376990782,0.20832777583568868,4.0,62.0,-0.3242904537987714,63.0,-0.7238236743488766,64.0,-0.2629042414699585,65.0,-0.3560057811787063,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8675587949951475,0.19188788781969135,4.0,66.0,-0.5891797444058415,67.0,-0.8993599417898066,68.0,-1.0187434850200727,69.0,-0.9629520087648692,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5115236209244927,0.01167123715763121,2.0,70.0,-0.5032708099854952,71.0,-0.5197764318634901,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8890673820761957,0.2066799945229571,5.0,72.0,-1.2209959110907374,78.0,-0.8308309568541024,79.0,-0.6644827540538012,82.0,-0.917685176590668,83.0,-0.8113421117916699,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7628321222603749,0.28661839096571556,5.0,73.0,-1.246340888999265,80.0,-0.5719964808805198,81.0,-0.5312487338768879,84.0,-0.6941782333979427,85.0,-0.7703962741472585,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.768368511651969,0.0061563471492500025,2.0,74.0,-0.7640153168353958,75.0,-0.7727217064685421,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.005945634059395299,0.17903587202053517,2.0,76.0,-0.120651845121972,77.0,0.1325431132407626,,,,,,,,,,,,,,,,,,,,
