k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.014350866161243,,,
29,29,False,0.0128511551500038,,,
39,39,False,-0.0127036642646607,,,
33,33,False,-0.0100203583231161,,,
43,43,False,-0.0096932441687182,,,
51,51,False,-0.0086411790840636,,,
11,11,False,0.0083138501330768,,,
42,42,False,-0.0073166002535709,,,
10,10,False,-0.0070039626192578,,,
35,35,False,-0.0059227641505315,,,
26,26,False,0.0058404232989456,,,
28,28,False,-0.0049214667397902,,,
38,SG_5,False,0.0044961835893091,,,
41,41,False,0.004099639496236,,,
46,46,False,0.0040497358864109,,,
0,0,False,0.0040193307808761,,,
23,23,False,-0.0039268841744615,,,
49,49,False,-0.003757148524219,,,
7,7,False,-0.003678328914526,,,
30,30,False,-0.0036105177844788,,,
13,13,False,0.0034963177187365,,,
6,6,False,-0.0034625768815024,,,
37,SG_4,False,0.0033157383157405,,,
16,16,False,0.0031777737547512,,,
32,32,False,0.0027983528789523,,,
40,SG_6,False,0.0022907799491297,,,
48,48,False,0.0022315893385219,,,
50,SG_9,False,-0.0019763117694867,,,
3,SG_1,False,0.0019680481386979,,,
22,22,False,0.0019318589384544,,,
19,19,False,-0.001902569922407,,,
12,SG_2,False,0.0018485088873872,,,
31,31,False,0.0016874052687034,,,
2,2,False,0.0014296525776115,,,
15,15,False,-0.0013900329091462,,,
20,20,False,0.0013725378352878,,,
5,5,False,-0.0011967939505379,,,
25,25,False,0.0011573402412781,,,
1,1,False,0.0010521073722701,,,
4,4,False,0.0010464420810118,,,
47,SG_8,False,-0.0010217074411,,,
14,14,False,-0.0008338556235595,,,
45,45,False,-0.0007929014327806,,,
9,9,False,0.0005008556127645,,,
44,SG_7,False,-0.0004932826352659,,,
34,SG_3,False,0.0003654816763246,,,
27,27,False,0.0003517708080434,,,
18,18,False,-0.0003404391501962,,,
36,36,False,-0.0002854141284172,,,
52,52,False,-0.0002363581321696,,,
21,21,False,-0.0001770981048797,,,
17,17,False,0.0001545698208925,,,
8,8,False,9.418109043323022e-05,,,
