,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1539483160045356e-16,0.19433182574274568,12.0,0.0,-0.0476586225183908,1.0,-0.0451515789219376,22.0,-0.2667836403185664,23.0,0.3372506488047015,24.0,0.1429724218247816,25.0,0.2897783945729166,26.0,0.11516427986614,27.0,-0.1110867401464448,28.0,-0.2867260265256499,29.0,0.0123853949305345,30.0,-0.1147419395300106,31.0,-0.0254025920380716
1,5G__lowO2_fast_growth,-0.22130751674773397,0.11960116411602376,12.0,2.0,-0.3993556992633511,3.0,-0.1446868669855447,17.0,-0.3992770877823774,18.0,-0.1801577879464986,19.0,-0.1665846924704999,20.0,-0.1354696694580202,21.0,-0.0043299408002379,32.0,-0.2188675007639808,33.0,-0.3068498397210311,34.0,-0.3352801266285343,35.0,-0.2354725681344538,36.0,-0.1293584210182778
2,5G__lowCH4,-0.39511338746929847,0.17128483707632555,8.0,4.0,-0.556304541756913,5.0,-0.6396443142010195,6.0,-0.4577275672481873,7.0,-0.4224770505537947,8.0,-0.1651179822411546,9.0,-0.1489072616988371,10.0,-0.4100295869770427,11.0,-0.3606987950774387,,,,,,,,
3,5G__MeOH,-1.0333563852586811,0.17615190772034428,7.0,12.0,-1.0091376683271625,13.0,-0.7584749805184634,14.0,-0.8674449523462036,15.0,-1.1224500582759722,16.0,-1.2936868612095287,37.0,-1.0987054708905646,38.0,-1.0835947052428736,,,,,,,,,,
4,5G__NoCu,0.015463167076029941,0.21859299842655633,3.0,39.0,-0.0239750910837761,46.0,-0.1807259408478989,47.0,0.2510905331597648,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10584708552666493,0.1446379640872225,7.0,40.0,0.0361462721166017,50.0,0.0249620033091346,51.0,0.0704358655799879,52.0,-0.2548121782497743,53.0,-0.2503462922477695,60.0,-0.1520945940465479,61.0,-0.215220675148287,,,,,,,,,,
6,5G__highCu,0.016965957501632562,0.1312850856317046,5.0,41.0,0.0948980225160385,42.0,-0.022168475396481,43.0,0.2036152080457522,44.0,-0.1190715682229814,45.0,-0.0724433994341655,,,,,,,,,,,,,,
7,5G__lowCu,-0.05711985419442132,0.14315953458268812,8.0,48.0,-0.1290276220780981,49.0,-0.0853504107888181,54.0,0.1222452244740015,55.0,-0.1366868444732132,56.0,-0.2163243996295945,57.0,-0.1227058967014311,58.0,0.2037738716635635,59.0,-0.0928827560217806,,,,,,,,
8,5G__highO2_slow_growth,0.4026405987908752,0.12704703965423036,4.0,62.0,0.3439103247779096,63.0,0.3112665498352314,64.0,0.3650900625730555,65.0,0.5902954579773043,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04756604861282755,0.07478349797110688,4.0,66.0,0.1432355824156888,67.0,-0.0133947941078513,68.0,-0.0104483759050211,69.0,0.0708717820484938,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.04439650399455615,0.01573874984336676,2.0,70.0,-0.0332675272529128,71.0,-0.0555254807361995,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.17934443111361348,0.2181112607175747,5.0,72.0,-0.1917098480801629,78.0,0.1754730335116887,79.0,0.3000394997712421,82.0,0.2530279013921204,83.0,0.359891568973179,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2565157392589029,0.21715905413596348,5.0,73.0,-0.1284258567830223,80.0,0.3103264976591813,81.0,0.3899235972450467,84.0,0.3450878127861267,85.0,0.3656666453871819,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2616287323736692,0.13011630473660823,2.0,74.0,-0.3536348537958602,75.0,-0.1696226109514782,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21645188798078724,0.09074558221214765,2.0,76.0,0.1522850714358563,77.0,0.2806187045257182,,,,,,,,,,,,,,,,,,,,
