,EQU24_RS10085
5GB1_FM03_TR1_QC_tpm,-0.5324602225546426
5GB1_FM03_TR2_QC_tpm,-0.4082117884116485
5GB1_FM11_TR1_QC_tpm,-0.6708890057430903
5GB1_FM11_TR2_QC_tpm,-0.5811341977235331
5GB1_FM12_TR1_tpm,-1.574452664295515
5GB1_FM12_TR1_QC_tpm,-1.6396583449206783
5GB1_FM12_TR2_tpm,-1.4968748109354308
5GB1_FM12_TR2_QC_tpm,-1.511657931589343
5GB1_FM14_TR1_tpm,-1.2871626294866312
5GB1_FM14_TR1_QC_tpm,-1.1534148593313027
5GB1_FM14_TR2_tpm,-1.5900200867156515
5GB1_FM14_TR2_QC_tpm,-1.4586570865035968
5GB1_FM18_TR1_QC_tpm,-2.045189251809718
5GB1_FM18_TR2_tpm,-1.8002539531409745
5GB1_FM18_TR2_QC_tpm,-1.9172246999070115
5GB1_FM18_TR3_tpm,-1.8694101599942905
5GB1_FM18_TR3_QC_tpm,-1.898307015562141
5GB1_FM19_TR1_tpm,-0.3509349704702886
5GB1_FM19_TR1_QC_tpm,-0.0424681886600923
5GB1_FM19_TR1_UW_tpm,-0.0444950304664608
5GB1_FM19_TR3_tpm,0.2332767081877937
5GB1_FM19_TR3_QC_tpm,0.3741260640330326
5GB1_FM20_TR1_QC_tpm,-0.1699222070685904
5GB1_FM20_TR2_QC_tpm,0.2221266814708666
5GB1_FM20_TR3_tpm,0.2074253905874306
5GB1_FM20_TR3_QC_tpm,0.1172442806892473
5GB1_FM20_TR3_UW_tpm,0.2457827649215946
5GB1_FM21_TR1_tpm,0.0606732121169466
5GB1_FM21_TR1_QC_tpm,0.0469320215538786
5GB1_FM21_TR2_tpm,0.0043927086921184
5GB1_FM21_TR2_QC_tpm,0.0323184408282504
5GB1_FM21_TR2_UW_tpm,0.1736987171745374
5GB1_FM22_TR1_tpm,0.08629064524278
5GB1_FM22_TR1_QC_tpm,0.0075614643849544
5GB1_FM22_TR3_tpm,-0.0263403551285339
5GB1_FM22_TR3_QC_tpm,0.2826483242036257
5GB1_FM22_TR3_UW_tpm,0.1290437588936255
5GB1_FM23_TR3_tpm,-1.7134889285281203
5GB1_FM23_TR3_QC_tpm,-1.5349117625050948
5GB1_FM34_T0_TR1_QC_tpm,-0.954909033434606
5GB1_FM34_T3_TR3_QC_tpm,-0.7654464417178319
5GB1_FM34_T4_TR3_QC_tpm,-0.6084270993632881
5GB1_FM34_T5_TR2_QC_tpm,-0.4898545615050729
5GB1_FM34_T6_TR3_QC_tpm,-0.6375033660971265
5GB1_FM34_T7_TR3_QC_tpm,-0.6510475692814817
5GB1_FM34_T8_TR1_QC_tpm,-0.4780955841257714
5GB1_FM40_T0_TR1_QC_tpm,-0.3561511480413051
5GB1_FM40_T0m_TR2_tpm,-0.219563436189448
5GB1_FM40_T10m_TR3_tpm,-0.5465811629770618
5GB1_FM40_T10m_TR3_QC_tpm,-0.6127674514109218
5GB1_FM40_T150m_TR1_QC_tpm,-0.623575556889941
5GB1_FM40_T150m_TR1_remake_tpm,-0.5018391728292366
5GB1_FM40_T180m_TR1_tpm,-0.6539239890622941
5GB1_FM40_T180m_TR1_QC_tpm,-0.4877490113705489
5GB1_FM40_T20m_TR2_tpm,-0.5819941886994213
5GB1_FM40_T20m_TR2_QC_tpm,-0.7337247656408028
5GB1_FM40_T40m_TR1_tpm,-0.5444124157475905
5GB1_FM40_T40m_TR1_QC_tpm,-0.6435654205202717
5GB1_FM40_T60m_TR1_tpm,-0.2240182310542104
5GB1_FM40_T60m_TR1_QC_tpm,-0.5429379964393091
5GB1_FM40_T90m_TR2_tpm,-0.6649498350931848
5GB1_FM40_T90m_TR2_QC_tpm,-0.3831324710802724
5GB1_FM69_t3_TR1_tpm,-0.624474555418109
5GB1_FM69_t3_TR1_UW_tpm,-1.1971629702220632
5GB1_FM69_t4_TR1_tpm,-0.8318826159146528
5GB1_FM69_t4_TR1_UW_tpm,-0.9826088706565504
5GB1_FM80_t2_TR1_tpm,-0.2191059276413103
5GB1_FM80_t4_TR1_tpm,-0.3473860053762569
5GB1_FM81_t1_TR3_tpm,-0.4881572831174496
5GB1_FM81_t2_TR3_tpm,-0.4756564391878521
5GB1_LTrecycle_TR1_tpm,-0.9607842104420704
5GB1_LTrecycle_TR1_QC_tpm,-0.6539449010922818
5GB1_vial_wLa_TR3_tpm,-1.2107278866944329
5GB1_vial_woLa_TR2_tpm,-1.0656765249498903
5GB1_FM_85_TR1_tpm,-0.9761772210925423
5GB1_FM_85_TR2_tpm,-0.8047853130479865
5GB1_pA9_red_tpm,-0.4371634112588518
5GB1_pA9_yellow_tpm,-0.3106853574614323
5GB1C-5G-La-BR1_tpm,-0.5398493623350946
5GB1C-5G-La-BR2_tpm,-0.2841334169730869
5GB1C-5G-N-BR1_tpm,-0.256791619001409
5GB1C-5G-N-BR2_tpm,-0.1755930758974031
5GB1C-JG15-La-BR1_tpm,-0.3488361772044728
5GB1C-JG15-La-BR2_tpm,-0.282320788500054
5GB1C-JG15-N-BR1_tpm,-0.2906315183922743
5GB1C-JG15-N-BR2_tpm,-0.0537064665495892
