k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0461361767454402,,,
46,46,False,0.0151729048268265,,,
49,49,False,0.0148707329648501,,,
13,13,False,-0.0134518536707652,,,
10,10,False,-0.0133596419761388,,,
0,0,False,-0.0129685791781242,,,
29,29,False,0.0121120852951161,,,
45,45,False,-0.0113648274589006,,,
9,9,False,0.0106665395811398,,,
24,24,False,0.0103933232511115,,,
42,42,False,-0.0102682218321643,,,
52,52,False,0.0089136583446905,,,
44,SG_7,False,-0.0088845645725421,,,
37,SG_4,False,0.0075630062622537,,,
12,SG_2,False,-0.007304449441798,,,
50,SG_9,False,-0.0072685920266673,,,
26,26,False,0.0066137822096245,,,
36,36,False,-0.0061983137240368,,,
3,SG_1,False,-0.005929871541232,,,
51,51,False,0.005340756340729,,,
30,30,False,-0.0051995908475428,,,
11,11,False,0.0051851478774033,,,
6,6,False,-0.0047956988820675,,,
47,SG_8,False,-0.0047158871564832,,,
48,48,False,0.0046549991577474,,,
18,18,False,0.0036385112585024,,,
31,31,False,-0.0036250335608723,,,
5,5,False,0.0034171208701193,,,
43,43,False,-0.003360384549796,,,
16,16,False,0.003128533411894,,,
15,15,False,0.0029131957059,,,
25,25,False,-0.0025820526718708,,,
34,SG_3,False,0.0024948652236849,,,
1,1,False,-0.0024755865671743,,,
41,41,False,-0.0022803128783209,,,
4,4,False,0.0019528536256249,,,
38,SG_5,False,-0.0019373017808006,,,
27,27,False,0.0018737901103948,,,
20,20,False,-0.0017138809464499,,,
7,7,False,0.0016447847318326,,,
14,14,False,0.0016169840159302,,,
21,21,False,-0.0015695860730072,,,
32,32,False,-0.0015536314222048,,,
19,19,False,0.001514585679486,,,
17,17,False,0.0014104480120645,,,
23,23,False,0.001286618875288,,,
40,SG_6,False,0.001140734955351,,,
39,39,False,-0.0010958865990366,,,
8,8,False,-0.0008897580855712,,,
28,28,False,-0.0008567586577092,,,
22,22,False,0.0006709564044661,,,
35,35,False,0.0001983951980115,,,
33,33,False,0.0001241763994322,,,
