k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.0209884798238461,,,
34,SG_3,False,-0.0201564401667206,,,
7,7,False,0.0188531643751962,,,
45,45,False,-0.0184560551486822,,,
13,13,False,-0.0181112808448546,,,
49,49,False,-0.0175357167747633,,,
46,46,False,-0.0166925790905402,,,
16,16,False,-0.0164008732821196,,,
0,0,False,0.0142525352843802,,,
15,15,False,-0.0133577717516089,,,
19,19,False,-0.0133177543217376,,,
35,35,False,0.0130689746961766,,,
12,SG_2,False,-0.0129479490170208,,,
33,33,False,-0.0123850670342613,,,
38,SG_5,False,-0.0123220767363946,,,
36,36,False,0.0118089500104339,,,
41,41,False,0.0112389358057521,,,
3,SG_1,False,0.0093983556276853,,,
1,1,False,-0.0092049296473466,,,
25,25,False,-0.0087191291040736,,,
9,9,False,-0.0083452813198559,,,
27,27,False,-0.0083121285996977,,,
10,10,False,-0.0082626559042407,,,
37,SG_4,False,0.0079897511309904,,,
51,51,False,-0.0078472980340639,,,
30,30,False,-0.007112665156202,,,
47,SG_8,False,-0.0064532208563427,,,
43,43,False,-0.0064207890471293,,,
6,6,False,0.0062838994973814,,,
24,24,False,0.0062506033578072,,,
14,14,False,-0.0062148875870735,,,
18,18,False,-0.0058085756323193,,,
21,21,False,-0.0051753607641448,,,
5,5,False,0.0046230646558058,,,
4,4,False,0.0040106508552827,,,
40,SG_6,False,-0.0040091218278413,,,
50,SG_9,False,0.0038881273944679,,,
48,48,False,0.0032280429546506,,,
42,42,False,0.0029266937398075,,,
17,17,False,0.0025981374240135,,,
44,SG_7,False,-0.0025682651041546,,,
23,23,False,-0.0024949982104705,,,
52,52,False,-0.001989569918648,,,
11,11,False,0.001974821694619,,,
28,28,False,-0.0019157493712397,,,
31,31,False,0.0011828054701618,,,
8,8,False,-0.0010684860391262,,,
2,2,False,-0.0009985080388766,,,
22,22,False,-0.0006946006863338,,,
32,32,False,-0.0004702860830879,,,
39,39,False,0.0003304235826528,,,
29,29,False,-0.0002811720294253,,,
26,26,False,0.0001146747111199,,,
