,EQU24_RS15720
5GB1_FM03_TR1_QC_tpm,0.1393295165198176
5GB1_FM03_TR2_QC_tpm,-0.0908627357314881
5GB1_FM11_TR1_QC_tpm,-0.1832628256209512
5GB1_FM11_TR2_QC_tpm,-0.0972051126343855
5GB1_FM12_TR1_tpm,-0.5119743143709776
5GB1_FM12_TR1_QC_tpm,-0.6498043144448133
5GB1_FM12_TR2_tpm,-0.5544468323197385
5GB1_FM12_TR2_QC_tpm,-0.5639287062367835
5GB1_FM14_TR1_tpm,-0.0813037338766502
5GB1_FM14_TR1_QC_tpm,0.0247781680430128
5GB1_FM14_TR2_tpm,-0.2863199205257074
5GB1_FM14_TR2_QC_tpm,-0.4293585916487323
5GB1_FM18_TR1_QC_tpm,-0.1691355973387307
5GB1_FM18_TR2_tpm,-0.2337492781838692
5GB1_FM18_TR2_QC_tpm,-0.0970998734876684
5GB1_FM18_TR3_tpm,-0.3981747981740464
5GB1_FM18_TR3_QC_tpm,-0.3883970536901824
5GB1_FM19_TR1_tpm,-0.5230712716526282
5GB1_FM19_TR1_QC_tpm,-0.4679846910715231
5GB1_FM19_TR1_UW_tpm,-0.3030831293142237
5GB1_FM19_TR3_tpm,-0.244377804442383
5GB1_FM19_TR3_QC_tpm,0.0240761513052327
5GB1_FM20_TR1_QC_tpm,0.0724893319316377
5GB1_FM20_TR2_QC_tpm,-0.0223666323837767
5GB1_FM20_TR3_tpm,0.1262518455898615
5GB1_FM20_TR3_QC_tpm,0.3705812194823346
5GB1_FM20_TR3_UW_tpm,0.1471917665462556
5GB1_FM21_TR1_tpm,-0.0765773606036752
5GB1_FM21_TR1_QC_tpm,-0.2515763052190585
5GB1_FM21_TR2_tpm,-0.0951740852270344
5GB1_FM21_TR2_QC_tpm,-0.2342304261147227
5GB1_FM21_TR2_UW_tpm,-0.0850561347901459
5GB1_FM22_TR1_tpm,-0.3481153863332102
5GB1_FM22_TR1_QC_tpm,-0.620727508840289
5GB1_FM22_TR3_tpm,-0.349277011231873
5GB1_FM22_TR3_QC_tpm,-0.2367494564765189
5GB1_FM22_TR3_UW_tpm,-0.2537931981901926
5GB1_FM23_TR3_tpm,-0.9161838659189336
5GB1_FM23_TR3_QC_tpm,-0.9311776525342776
5GB1_FM34_T0_TR1_QC_tpm,-0.6122916893607457
5GB1_FM34_T3_TR3_QC_tpm,-0.4489129677252808
5GB1_FM34_T4_TR3_QC_tpm,-0.5353939815552082
5GB1_FM34_T5_TR2_QC_tpm,-0.4833483724282197
5GB1_FM34_T6_TR3_QC_tpm,-0.2891522216407636
5GB1_FM34_T7_TR3_QC_tpm,-0.4206369682153408
5GB1_FM34_T8_TR1_QC_tpm,-0.0974105675590042
5GB1_FM40_T0_TR1_QC_tpm,0.1972156452622644
5GB1_FM40_T0m_TR2_tpm,-0.5893393074032427
5GB1_FM40_T10m_TR3_tpm,-0.3869735564633747
5GB1_FM40_T10m_TR3_QC_tpm,-0.7094101737246277
5GB1_FM40_T150m_TR1_QC_tpm,-0.550526876670137
5GB1_FM40_T150m_TR1_remake_tpm,-0.4355732339442273
5GB1_FM40_T180m_TR1_tpm,-0.4952991727327025
5GB1_FM40_T180m_TR1_QC_tpm,-0.5112538850414068
5GB1_FM40_T20m_TR2_tpm,-0.744392830858164
5GB1_FM40_T20m_TR2_QC_tpm,-0.5187384802582193
5GB1_FM40_T40m_TR1_tpm,-0.3429206302629937
5GB1_FM40_T40m_TR1_QC_tpm,-0.4728811681067362
5GB1_FM40_T60m_TR1_tpm,-0.9164439175467822
5GB1_FM40_T60m_TR1_QC_tpm,-0.4211228944119427
5GB1_FM40_T90m_TR2_tpm,-0.6942983828001186
5GB1_FM40_T90m_TR2_QC_tpm,-0.52379934744227
5GB1_FM69_t3_TR1_tpm,0.3926073079799557
5GB1_FM69_t3_TR1_UW_tpm,0.3121662352672438
5GB1_FM69_t4_TR1_tpm,0.3434427778044941
5GB1_FM69_t4_TR1_UW_tpm,0.3606805671235982
5GB1_FM80_t2_TR1_tpm,-0.2192968376844311
5GB1_FM80_t4_TR1_tpm,-0.1621427005665614
5GB1_FM81_t1_TR3_tpm,-0.5402211089016733
5GB1_FM81_t2_TR3_tpm,-0.3972002786432753
5GB1_LTrecycle_TR1_tpm,-0.2269582974874731
5GB1_LTrecycle_TR1_QC_tpm,-0.4611364418080415
5GB1_vial_wLa_TR3_tpm,-0.0412122470382216
5GB1_vial_woLa_TR2_tpm,0.4656321131996854
5GB1_FM_85_TR1_tpm,-0.9390460117859408
5GB1_FM_85_TR2_tpm,-0.7717548328285915
5GB1_pA9_red_tpm,0.2905288468038582
5GB1_pA9_yellow_tpm,0.4962236126866624
5GB1C-5G-La-BR1_tpm,-0.0754712444107172
5GB1C-5G-La-BR2_tpm,-0.0248883096718648
5GB1C-5G-N-BR1_tpm,0.0783150053796841
5GB1C-5G-N-BR2_tpm,0.100424902112727
5GB1C-JG15-La-BR1_tpm,0.1003692555760391
5GB1C-JG15-La-BR2_tpm,0.1259670834193151
5GB1C-JG15-N-BR1_tpm,0.1257969779776107
5GB1C-JG15-N-BR2_tpm,0.354043414434019
