,EQU24_RS18345
5GB1_FM03_TR1_QC_tpm,-0.2389686073381289
5GB1_FM03_TR2_QC_tpm,-0.2389146356753828
5GB1_FM11_TR1_QC_tpm,-0.5865495887489862
5GB1_FM11_TR2_QC_tpm,-0.3941370678753069
5GB1_FM12_TR1_tpm,-1.0886189167817708
5GB1_FM12_TR1_QC_tpm,-1.1471907585826084
5GB1_FM12_TR2_tpm,-1.125033981713626
5GB1_FM12_TR2_QC_tpm,-1.1348960483227275
5GB1_FM14_TR1_tpm,-0.480406773353315
5GB1_FM14_TR1_QC_tpm,-0.4333632976786248
5GB1_FM14_TR2_tpm,-0.9135280611725288
5GB1_FM14_TR2_QC_tpm,-0.9398957323909052
5GB1_FM18_TR1_QC_tpm,-1.421955412985076
5GB1_FM18_TR2_tpm,-1.3993833863290055
5GB1_FM18_TR2_QC_tpm,-1.406898258718515
5GB1_FM18_TR3_tpm,-1.581097211065905
5GB1_FM18_TR3_QC_tpm,-1.6112746646878566
5GB1_FM19_TR1_tpm,-0.6990242160523916
5GB1_FM19_TR1_QC_tpm,-0.4245631088090738
5GB1_FM19_TR1_UW_tpm,-0.4637586402472369
5GB1_FM19_TR3_tpm,-0.4415947038869392
5GB1_FM19_TR3_QC_tpm,-0.6015428503672027
5GB1_FM20_TR1_QC_tpm,0.1302982476118863
5GB1_FM20_TR2_QC_tpm,-0.1746950190019447
5GB1_FM20_TR3_tpm,0.1090930377845929
5GB1_FM20_TR3_QC_tpm,0.200177782095074
5GB1_FM20_TR3_UW_tpm,0.2057638098356253
5GB1_FM21_TR1_tpm,0.0133521393367344
5GB1_FM21_TR1_QC_tpm,-0.0335557301553048
5GB1_FM21_TR2_tpm,-0.108999755412829
5GB1_FM21_TR2_QC_tpm,0.0767291447908071
5GB1_FM21_TR2_UW_tpm,0.0597195861288728
5GB1_FM22_TR1_tpm,-0.2678126658934854
5GB1_FM22_TR1_QC_tpm,-0.3690891244041525
5GB1_FM22_TR3_tpm,-0.3637594644753568
5GB1_FM22_TR3_QC_tpm,-0.2435557236234711
5GB1_FM22_TR3_UW_tpm,-0.2000141401498547
5GB1_FM23_TR3_tpm,-1.3639946334112043
5GB1_FM23_TR3_QC_tpm,-1.3227603316867134
5GB1_FM34_T0_TR1_QC_tpm,-0.3438930887814422
5GB1_FM34_T3_TR3_QC_tpm,-0.2836800579388026
5GB1_FM34_T4_TR3_QC_tpm,-0.2267552420125369
5GB1_FM34_T5_TR2_QC_tpm,-0.1009811357333481
5GB1_FM34_T6_TR3_QC_tpm,0.056861950573344
5GB1_FM34_T7_TR3_QC_tpm,-0.1875338445744399
5GB1_FM34_T8_TR1_QC_tpm,-0.0102555591568735
5GB1_FM40_T0_TR1_QC_tpm,0.0422132351434729
5GB1_FM40_T0m_TR2_tpm,-0.0196227775437947
5GB1_FM40_T10m_TR3_tpm,-0.2444016844256396
5GB1_FM40_T10m_TR3_QC_tpm,-0.2798513925803139
5GB1_FM40_T150m_TR1_QC_tpm,-0.3009152547597864
5GB1_FM40_T150m_TR1_remake_tpm,-0.2852512832701412
5GB1_FM40_T180m_TR1_tpm,-0.2756826203398077
5GB1_FM40_T180m_TR1_QC_tpm,-0.3137145006373165
5GB1_FM40_T20m_TR2_tpm,-0.0975480742591852
5GB1_FM40_T20m_TR2_QC_tpm,-0.2292798716060033
5GB1_FM40_T40m_TR1_tpm,-0.2877043336416482
5GB1_FM40_T40m_TR1_QC_tpm,-0.3137301203954781
5GB1_FM40_T60m_TR1_tpm,-0.1030854345178964
5GB1_FM40_T60m_TR1_QC_tpm,-0.1529460609695832
5GB1_FM40_T90m_TR2_tpm,-0.3008440581386669
5GB1_FM40_T90m_TR2_QC_tpm,-0.2887327909179698
5GB1_FM69_t3_TR1_tpm,0.0887702696352947
5GB1_FM69_t3_TR1_UW_tpm,0.0623297038285812
5GB1_FM69_t4_TR1_tpm,0.0037770411111859
5GB1_FM69_t4_TR1_UW_tpm,-0.0241356671573758
5GB1_FM80_t2_TR1_tpm,-0.3968397842938778
5GB1_FM80_t4_TR1_tpm,-0.3234677940199866
5GB1_FM81_t1_TR3_tpm,-0.5225897698915194
5GB1_FM81_t2_TR3_tpm,-0.5291697319008186
5GB1_LTrecycle_TR1_tpm,-0.2841052297613524
5GB1_LTrecycle_TR1_QC_tpm,-0.2818226240649286
5GB1_vial_wLa_TR3_tpm,-0.4721798157626411
5GB1_vial_woLa_TR2_tpm,-0.3893856765823296
5GB1_FM_85_TR1_tpm,-0.9353962831446934
5GB1_FM_85_TR2_tpm,-0.6768752855965632
5GB1_pA9_red_tpm,-0.1596553865050438
5GB1_pA9_yellow_tpm,-0.0205567488461904
5GB1C-5G-La-BR1_tpm,-0.8817601315073098
5GB1C-5G-La-BR2_tpm,-0.5557295567094735
5GB1C-5G-N-BR1_tpm,-0.6958633778924934
5GB1C-5G-N-BR2_tpm,-0.3552315035739477
5GB1C-JG15-La-BR1_tpm,-0.8527790200858387
5GB1C-JG15-La-BR2_tpm,-0.7996992682968749
5GB1C-JG15-N-BR1_tpm,-0.6444845797914569
5GB1C-JG15-N-BR2_tpm,-0.400783851620055
