k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0166456764230934,,,
0,0,False,0.0163251527587672,,,
29,29,False,0.0128567290840963,,,
39,39,False,-0.0111735773249604,,,
44,SG_7,False,-0.0110119156763464,,,
42,42,False,0.0102876443045174,,,
2,2,False,0.0095448688823459,,,
10,10,False,-0.0093189070294735,,,
23,23,False,0.0089489813670493,,,
52,52,False,-0.0081543183407643,,,
30,30,False,-0.0077597028605232,,,
18,18,False,-0.0072747272454639,,,
51,51,False,0.0071559554726525,,,
9,9,False,0.006783094007997,,,
7,7,False,0.0059307713633037,,,
24,24,False,0.0054557522306708,,,
20,20,False,-0.0054032390481727,,,
15,15,False,-0.0053803239672332,,,
11,11,False,0.0053017353636064,,,
47,SG_8,False,-0.0051995180652638,,,
38,SG_5,False,-0.0049005386793843,,,
28,28,False,-0.0046695679519076,,,
25,25,False,0.0045819370152297,,,
43,43,False,-0.0045206133379868,,,
31,31,False,-0.0043632672727408,,,
22,22,False,-0.0040833948002306,,,
32,32,False,-0.003919876221602,,,
33,33,False,0.0036786976489138,,,
3,SG_1,False,0.0036710587623792,,,
17,17,False,0.0030208311711843,,,
46,46,False,-0.0027963733482621,,,
26,26,False,0.0026577551656545,,,
14,14,False,0.0025780401921315,,,
45,45,False,-0.0025465289195226,,,
34,SG_3,False,-0.0023247194537714,,,
37,SG_4,False,0.001974519559707,,,
21,21,False,-0.0018565978741366,,,
36,36,False,-0.001815167572427,,,
8,8,False,0.0017400940778738,,,
13,13,False,-0.0016509254159993,,,
5,5,False,-0.001351968534115,,,
35,35,False,0.0012852862278169,,,
12,SG_2,False,0.0007906453658595,,,
40,SG_6,False,0.0006464677363634,,,
16,16,False,-0.0005973555421573,,,
41,41,False,0.0005700731305616,,,
1,1,False,0.0005347599334326,,,
48,48,False,0.0005270627865657,,,
49,49,False,0.0004875682596329,,,
27,27,False,-0.0001490088175117,,,
6,6,False,6.149326051603598e-05,,,
4,4,False,-3.227626264355803e-05,,,
50,SG_9,False,-2.5389475982694343e-05,,,
