k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0425441342935361,,,
7,7,False,-0.0353278814016901,,,
3,SG_1,False,-0.034844518615889,,,
26,26,False,0.0344711193739834,,,
51,51,False,-0.0308932808239955,,,
52,52,False,0.0288852493230029,,,
33,33,False,0.0279698594195622,,,
23,23,False,0.0256131708805661,,,
43,43,False,0.0244610528320194,,,
28,28,False,-0.0224407207702303,,,
22,22,False,0.022405993360762,,,
1,1,False,0.0218303464138253,,,
18,18,False,0.0211173319756374,,,
36,36,False,0.0204943603029208,,,
10,10,False,0.017582993015007,,,
42,42,False,0.0171153741456908,,,
14,14,False,0.0168399685411879,,,
9,9,False,0.0159664209593095,,,
11,11,False,0.0150275351236762,,,
31,31,False,0.0135393766738983,,,
16,16,False,-0.0134078642811137,,,
2,2,False,0.0129510085409919,,,
30,30,False,-0.011264477119238,,,
37,SG_4,False,-0.0090904885857739,,,
0,0,False,-0.0087801350658125,,,
34,SG_3,False,-0.0085917381184568,,,
17,17,False,0.0085906863090067,,,
4,4,False,-0.0084131558630711,,,
50,SG_9,False,0.0081403385428729,,,
35,35,False,0.0080481938535964,,,
44,SG_7,False,0.0078344408088152,,,
13,13,False,-0.0077939915320662,,,
6,6,False,0.0074663251208218,,,
40,SG_6,False,-0.0069338784664523,,,
38,SG_5,False,0.0066419470555126,,,
20,20,False,-0.0064316007287128,,,
8,8,False,-0.0055796094384597,,,
41,41,False,-0.0052609375095826,,,
46,46,False,-0.0048140527446644,,,
48,48,False,0.0046176537811741,,,
47,SG_8,False,-0.0043775223036172,,,
29,29,False,0.004291774104182,,,
15,15,False,0.004221096775802,,,
24,24,False,-0.0037971981219916,,,
27,27,False,-0.0036981725916892,,,
21,21,False,-0.0035877917525391,,,
32,32,False,-0.0032249618856491,,,
5,5,False,-0.0026395047421483,,,
19,19,False,-0.0023000723802441,,,
25,25,False,0.000965038107255,,,
49,49,False,-0.0008970965095018,,,
39,39,False,0.0006282082754316,,,
12,SG_2,False,-0.0002744636627107,,,
