,EQU24_RS00350
5GB1_FM03_TR1_QC_tpm,-0.3386808076499195
5GB1_FM03_TR2_QC_tpm,-0.3944634985652353
5GB1_FM11_TR1_QC_tpm,-0.7666330083598103
5GB1_FM11_TR2_QC_tpm,-0.4142688101345291
5GB1_FM12_TR1_tpm,-1.242857335287539
5GB1_FM12_TR1_QC_tpm,-1.2324754631389672
5GB1_FM12_TR2_tpm,-1.4330476032053046
5GB1_FM12_TR2_QC_tpm,-1.4086013924564629
5GB1_FM14_TR1_tpm,-0.6517046828322464
5GB1_FM14_TR1_QC_tpm,-0.7061296235444035
5GB1_FM14_TR2_tpm,-0.8164839775990336
5GB1_FM14_TR2_QC_tpm,-0.8117365466421553
5GB1_FM18_TR1_QC_tpm,-1.8356429233430465
5GB1_FM18_TR2_tpm,-1.4299130546721122
5GB1_FM18_TR2_QC_tpm,-1.532775915956397
5GB1_FM18_TR3_tpm,-1.5421696250308423
5GB1_FM18_TR3_QC_tpm,-1.5268626585256388
5GB1_FM19_TR1_tpm,-0.9982798763912992
5GB1_FM19_TR1_QC_tpm,-0.7830706424484335
5GB1_FM19_TR1_UW_tpm,-0.8483614137282913
5GB1_FM19_TR3_tpm,-0.7074322188524862
5GB1_FM19_TR3_QC_tpm,-0.7991022530561933
5GB1_FM20_TR1_QC_tpm,0.1248851073906065
5GB1_FM20_TR2_QC_tpm,0.0962665764592589
5GB1_FM20_TR3_tpm,0.297752092565978
5GB1_FM20_TR3_QC_tpm,0.2437219038847784
5GB1_FM20_TR3_UW_tpm,0.1588606810155779
5GB1_FM21_TR1_tpm,-0.1362573877866788
5GB1_FM21_TR1_QC_tpm,-0.1512174395653209
5GB1_FM21_TR2_tpm,0.0500097017323311
5GB1_FM21_TR2_QC_tpm,0.0914754427699282
5GB1_FM21_TR2_UW_tpm,-0.0423523722512895
5GB1_FM22_TR1_tpm,-0.526278821403686
5GB1_FM22_TR1_QC_tpm,-0.440610370889722
5GB1_FM22_TR3_tpm,-0.3738545802873787
5GB1_FM22_TR3_QC_tpm,-0.4086881629566301
5GB1_FM22_TR3_UW_tpm,-0.3751171822148214
5GB1_FM23_TR3_tpm,-2.214090059722629
5GB1_FM23_TR3_QC_tpm,-2.110530281124027
5GB1_FM34_T0_TR1_QC_tpm,-0.514922809638894
5GB1_FM34_T3_TR3_QC_tpm,-0.7377631701589715
5GB1_FM34_T4_TR3_QC_tpm,-0.5588390898672513
5GB1_FM34_T5_TR2_QC_tpm,-0.2569906029555531
5GB1_FM34_T6_TR3_QC_tpm,-0.0791276360356487
5GB1_FM34_T7_TR3_QC_tpm,-0.5122982234262352
5GB1_FM34_T8_TR1_QC_tpm,-0.1666104264895453
5GB1_FM40_T0_TR1_QC_tpm,-0.1147630529499776
5GB1_FM40_T0m_TR2_tpm,-0.0521444023483947
5GB1_FM40_T10m_TR3_tpm,-0.5134269640747142
5GB1_FM40_T10m_TR3_QC_tpm,-0.4671328223518864
5GB1_FM40_T150m_TR1_QC_tpm,-0.2757445985574298
5GB1_FM40_T150m_TR1_remake_tpm,-0.1850424588209467
5GB1_FM40_T180m_TR1_tpm,-0.4375688275034459
5GB1_FM40_T180m_TR1_QC_tpm,-0.4452080139566368
5GB1_FM40_T20m_TR2_tpm,-0.3678689577864782
5GB1_FM40_T20m_TR2_QC_tpm,-0.411149159654852
5GB1_FM40_T40m_TR1_tpm,-0.3960216770241622
5GB1_FM40_T40m_TR1_QC_tpm,-0.5999462766956789
5GB1_FM40_T60m_TR1_tpm,-0.237119605647889
5GB1_FM40_T60m_TR1_QC_tpm,-0.1082115780749637
5GB1_FM40_T90m_TR2_tpm,-0.5744388627686874
5GB1_FM40_T90m_TR2_QC_tpm,-0.5563563386391461
5GB1_FM69_t3_TR1_tpm,-0.0599442826142686
5GB1_FM69_t3_TR1_UW_tpm,-0.1393381667572653
5GB1_FM69_t4_TR1_tpm,0.0159615343928338
5GB1_FM69_t4_TR1_UW_tpm,-0.2585214790403061
5GB1_FM80_t2_TR1_tpm,-0.2205307902914013
5GB1_FM80_t4_TR1_tpm,-0.4896199841532276
5GB1_FM81_t1_TR3_tpm,-0.6934445435909415
5GB1_FM81_t2_TR3_tpm,-0.605310751017984
5GB1_LTrecycle_TR1_tpm,-0.734863627073433
5GB1_LTrecycle_TR1_QC_tpm,-0.7060064806438096
5GB1_vial_wLa_TR3_tpm,-0.1169744932075591
5GB1_vial_woLa_TR2_tpm,-0.3709540020781254
5GB1_FM_85_TR1_tpm,-0.7647084420981267
5GB1_FM_85_TR2_tpm,-0.7124966449997485
5GB1_pA9_red_tpm,-0.0842901451346831
5GB1_pA9_yellow_tpm,0.2631075093770096
5GB1C-5G-La-BR1_tpm,-0.6239533637419203
5GB1C-5G-La-BR2_tpm,-0.4164345614530802
5GB1C-5G-N-BR1_tpm,-0.3301901120542494
5GB1C-5G-N-BR2_tpm,-0.3932327637037289
5GB1C-JG15-La-BR1_tpm,-0.5001331488869685
5GB1C-JG15-La-BR2_tpm,-0.558107115453641
5GB1C-JG15-N-BR1_tpm,-0.4342677759545905
5GB1C-JG15-N-BR2_tpm,-0.1358229152136711
