,EQU24_RS03175
5GB1_FM03_TR1_QC_tpm,0.6577934320134489
5GB1_FM03_TR2_QC_tpm,0.202269800828402
5GB1_FM11_TR1_QC_tpm,-0.2688294874237193
5GB1_FM11_TR2_QC_tpm,-0.0544250426341186
5GB1_FM12_TR1_tpm,-1.1151985525564418
5GB1_FM12_TR1_QC_tpm,-1.0928234818604183
5GB1_FM12_TR2_tpm,-1.320568429840402
5GB1_FM12_TR2_QC_tpm,-1.336081388972313
5GB1_FM14_TR1_tpm,-0.3846646462091838
5GB1_FM14_TR1_QC_tpm,-0.5400453559518636
5GB1_FM14_TR2_tpm,-0.5996653708537476
5GB1_FM14_TR2_QC_tpm,-0.5322155641282373
5GB1_FM18_TR1_QC_tpm,-1.2397617678686157
5GB1_FM18_TR2_tpm,-1.2687969792805411
5GB1_FM18_TR2_QC_tpm,-1.3303375107600577
5GB1_FM18_TR3_tpm,-1.2297524449890656
5GB1_FM18_TR3_QC_tpm,-1.2988337582692662
5GB1_FM19_TR1_tpm,-0.8483410789155359
5GB1_FM19_TR1_QC_tpm,-0.8323239028921154
5GB1_FM19_TR1_UW_tpm,-0.7719238910955033
5GB1_FM19_TR3_tpm,-0.7859988515226393
5GB1_FM19_TR3_QC_tpm,-0.7800164228766997
5GB1_FM20_TR1_QC_tpm,0.640329820940325
5GB1_FM20_TR2_QC_tpm,-0.3498383208350031
5GB1_FM20_TR3_tpm,-0.179434018800098
5GB1_FM20_TR3_QC_tpm,0.0476742964026621
5GB1_FM20_TR3_UW_tpm,-0.0209080401001005
5GB1_FM21_TR1_tpm,-0.0556231663487185
5GB1_FM21_TR1_QC_tpm,-0.1321407773253886
5GB1_FM21_TR2_tpm,-0.3712992542684077
5GB1_FM21_TR2_QC_tpm,-0.2092809645625282
5GB1_FM21_TR2_UW_tpm,-0.2295428079445898
5GB1_FM22_TR1_tpm,-1.1063936964794356
5GB1_FM22_TR1_QC_tpm,-1.1569579885890793
5GB1_FM22_TR3_tpm,-0.6811963973768593
5GB1_FM22_TR3_QC_tpm,-0.6512072560540165
5GB1_FM22_TR3_UW_tpm,-0.665499324793724
5GB1_FM23_TR3_tpm,-1.801163621656558
5GB1_FM23_TR3_QC_tpm,-1.9361007926580749
5GB1_FM34_T0_TR1_QC_tpm,0.0803500784689879
5GB1_FM34_T3_TR3_QC_tpm,0.0788904521441304
5GB1_FM34_T4_TR3_QC_tpm,0.1402282963982593
5GB1_FM34_T5_TR2_QC_tpm,0.1276765973924263
5GB1_FM34_T6_TR3_QC_tpm,0.8014432810601626
5GB1_FM34_T7_TR3_QC_tpm,-0.092497839109809
5GB1_FM34_T8_TR1_QC_tpm,0.4725272685762629
5GB1_FM40_T0_TR1_QC_tpm,0.2485035068180545
5GB1_FM40_T0m_TR2_tpm,-0.5373456589253305
5GB1_FM40_T10m_TR3_tpm,-0.2644758334166051
5GB1_FM40_T10m_TR3_QC_tpm,-0.1455841367713004
5GB1_FM40_T150m_TR1_QC_tpm,0.0261366210915818
5GB1_FM40_T150m_TR1_remake_tpm,-0.2238602071919953
5GB1_FM40_T180m_TR1_tpm,0.0108511857325135
5GB1_FM40_T180m_TR1_QC_tpm,0.0181897876147054
5GB1_FM40_T20m_TR2_tpm,-0.5865979030093618
5GB1_FM40_T20m_TR2_QC_tpm,0.1697989315085513
5GB1_FM40_T40m_TR1_tpm,-0.011880359082717
5GB1_FM40_T40m_TR1_QC_tpm,-0.1935668293172661
5GB1_FM40_T60m_TR1_tpm,-0.7922940507777367
5GB1_FM40_T60m_TR1_QC_tpm,0.5368751811359997
5GB1_FM40_T90m_TR2_tpm,-0.0814999076160098
5GB1_FM40_T90m_TR2_QC_tpm,-0.1340793934822004
5GB1_FM69_t3_TR1_tpm,-0.8511198237504862
5GB1_FM69_t3_TR1_UW_tpm,-0.3703960219643312
5GB1_FM69_t4_TR1_tpm,-0.5659819928774823
5GB1_FM69_t4_TR1_UW_tpm,0.0907497088485307
5GB1_FM80_t2_TR1_tpm,-0.7666290017194708
5GB1_FM80_t4_TR1_tpm,-0.8189213866652842
5GB1_FM81_t1_TR3_tpm,-0.8318233203929601
5GB1_FM81_t2_TR3_tpm,-0.7561266650595293
5GB1_LTrecycle_TR1_tpm,-0.3178481893078064
5GB1_LTrecycle_TR1_QC_tpm,-0.4175237618284031
5GB1_vial_wLa_TR3_tpm,0.1602162048369022
5GB1_vial_woLa_TR2_tpm,0.611823527450241
5GB1_FM_85_TR1_tpm,-1.210798588679034
5GB1_FM_85_TR2_tpm,-0.898667280327877
5GB1_pA9_red_tpm,-0.0300568704454056
5GB1_pA9_yellow_tpm,0.1646880923605662
5GB1C-5G-La-BR1_tpm,-1.101155542305226
5GB1C-5G-La-BR2_tpm,-0.945864511203439
5GB1C-5G-N-BR1_tpm,-1.042956711887996
5GB1C-5G-N-BR2_tpm,-0.9188081312727086
5GB1C-JG15-La-BR1_tpm,-0.8920343729322315
5GB1C-JG15-La-BR2_tpm,-0.9698547537513242
5GB1C-JG15-N-BR1_tpm,-0.930801413616642
5GB1C-JG15-N-BR2_tpm,-0.7719629759856943
