,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6310918183234009e-15,0.2094641796400563,12.0,0.0,-0.4168631518708601,1.0,-0.3631691775399766,22.0,0.1831389598398765,23.0,0.2134063826378724,24.0,0.1825879031558912,25.0,0.1850421649510334,26.0,0.1530162270854855,27.0,-0.0419739456801284,28.0,-0.0349212987920903,29.0,-0.0623691057622632,30.0,0.0035450388590962,31.0,-0.0014399968839562
1,5G__lowO2_fast_growth,-0.36820133957497037,0.15767017462759111,12.0,2.0,-0.5558417552852024,3.0,-0.6440633885857494,17.0,-0.4519724281494639,18.0,-0.2594444880404865,19.0,-0.246104158355191,20.0,-0.1374718882278145,21.0,-0.137751003091159,32.0,-0.4719325193173507,33.0,-0.4312378651239044,34.0,-0.4296144297508473,35.0,-0.320647282492656,36.0,-0.3323348684798191
2,5G__lowCH4,-0.9294092255740114,0.2296696663510992,8.0,4.0,-1.0586775174139014,5.0,-1.0616437596413046,6.0,-1.182781237429868,7.0,-1.177720826721341,8.0,-0.596711946605927,9.0,-0.6309125012210615,10.0,-0.8448924360719996,11.0,-0.881933579486688,,,,,,,,
3,5G__MeOH,-1.5397497061704886,0.18027229422065855,7.0,12.0,-1.6674608810598803,13.0,-1.3515531124544928,14.0,-1.3812255781679328,15.0,-1.4034752999370417,16.0,-1.4665626589670788,37.0,-1.7192732311546963,38.0,-1.7886971814522976,,,,,,,,,,
4,5G__NoCu,-0.2769474045657064,0.08663750956329656,3.0,39.0,-0.3640354244833688,46.0,-0.2760392439996799,47.0,-0.1907675452140704,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.015700935449993982,0.0652003739249109,7.0,40.0,-0.0693779060794401,50.0,-0.064297425309423,51.0,-0.113622511334201,52.0,0.0470955336913174,53.0,0.0214990791284623,60.0,0.047203592441317,61.0,0.0215930893120095,,,,,,,,,,
6,5G__highCu,-0.14957593209765885,0.14215014471398196,5.0,41.0,-0.1498121480875109,42.0,-0.0565040293741052,43.0,-0.0459576509099424,44.0,-0.3929414546032976,45.0,-0.1026643775134381,,,,,,,,,,,,,,
7,5G__lowCu,-0.13124710850197993,0.17339409911933718,8.0,48.0,-0.263289366168113,49.0,-0.2758714861981381,54.0,-0.1995578366333195,55.0,-0.1621637935108122,56.0,-0.209736290178613,57.0,-0.219795361469087,58.0,0.0897389965676573,59.0,0.190698269574586,,,,,,,,
8,5G__highO2_slow_growth,-0.2243105893976169,0.09357631634805995,4.0,62.0,-0.3244466930649423,63.0,-0.2834137718114231,64.0,-0.1506315018398893,65.0,-0.1387503908742129,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6468239868160288,0.19737878740231693,4.0,66.0,-0.4071032231106972,67.0,-0.5829236851286375,68.0,-0.8665793072702233,69.0,-0.7306897317545573,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2518585885454847,0.01683408372752877,2.0,70.0,0.2637620833042824,71.0,0.239955093786687,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1840530550959134,0.14348414080365393,5.0,72.0,-1.027118607400391,78.0,-1.168010214773984,79.0,-1.0772142250104686,82.0,-1.382706052058828,83.0,-1.2652161762358949,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0638468581323621,0.04889942560097076,5.0,73.0,-1.000054461401069,80.0,-1.1043998258206609,81.0,-1.0222966705327288,84.0,-1.0926823880538803,85.0,-1.099800944853472,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7565666154269364,0.08682651044185735,2.0,74.0,-0.8179622297471383,75.0,-0.6951710011067345,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.29972970729209436,0.21497231632705233,2.0,76.0,0.1477213246498561,77.0,0.4517380899343326,,,,,,,,,,,,,,,,,,,,
