,EQU24_RS15855
5GB1_FM03_TR1_QC_tpm,-0.0064684112907773
5GB1_FM03_TR2_QC_tpm,0.0101393646861414
5GB1_FM11_TR1_QC_tpm,-0.3888707943476497
5GB1_FM11_TR2_QC_tpm,-0.1451324817071988
5GB1_FM12_TR1_tpm,-0.3752213007637053
5GB1_FM12_TR1_QC_tpm,-0.3981960035455127
5GB1_FM12_TR2_tpm,-0.3109303543288177
5GB1_FM12_TR2_QC_tpm,-0.329637208041774
5GB1_FM14_TR1_tpm,-0.2053504438596078
5GB1_FM14_TR1_QC_tpm,-0.2350080288847795
5GB1_FM14_TR2_tpm,-0.3694758065066015
5GB1_FM14_TR2_QC_tpm,-0.3812991557960554
5GB1_FM18_TR1_QC_tpm,-2.118837480318156
5GB1_FM18_TR2_tpm,-1.7061309714164334
5GB1_FM18_TR2_QC_tpm,-1.7288489991596947
5GB1_FM18_TR3_tpm,-1.552897134769772
5GB1_FM18_TR3_QC_tpm,-1.5542737174443315
5GB1_FM19_TR1_tpm,-1.2300462334427973
5GB1_FM19_TR1_QC_tpm,-0.7034865777197368
5GB1_FM19_TR1_UW_tpm,-0.6854854565574158
5GB1_FM19_TR3_tpm,-0.8642935418075659
5GB1_FM19_TR3_QC_tpm,-0.8614017584912617
5GB1_FM20_TR1_QC_tpm,-0.0758046769416456
5GB1_FM20_TR2_QC_tpm,0.5592217899493956
5GB1_FM20_TR3_tpm,-0.0419058291352296
5GB1_FM20_TR3_QC_tpm,0.1549283173905618
5GB1_FM20_TR3_UW_tpm,0.1819945429867289
5GB1_FM21_TR1_tpm,-0.1598429796279994
5GB1_FM21_TR1_QC_tpm,-0.1499706365002158
5GB1_FM21_TR2_tpm,-0.1298939155308751
5GB1_FM21_TR2_QC_tpm,-0.2111214336869729
5GB1_FM21_TR2_UW_tpm,-0.1312761322990905
5GB1_FM22_TR1_tpm,-0.2678954104967399
5GB1_FM22_TR1_QC_tpm,-0.3110082253819648
5GB1_FM22_TR3_tpm,-0.5501781426037802
5GB1_FM22_TR3_QC_tpm,-0.2048487203400135
5GB1_FM22_TR3_UW_tpm,-0.1577297316887875
5GB1_FM23_TR3_tpm,-2.3751898433114658
5GB1_FM23_TR3_QC_tpm,-2.414384237287906
5GB1_FM34_T0_TR1_QC_tpm,0.215667189452601
5GB1_FM34_T3_TR3_QC_tpm,-0.1368451319595784
5GB1_FM34_T4_TR3_QC_tpm,-0.028514848021631
5GB1_FM34_T5_TR2_QC_tpm,0.2727495785255023
5GB1_FM34_T6_TR3_QC_tpm,0.1635420617010137
5GB1_FM34_T7_TR3_QC_tpm,-0.0149605403130284
5GB1_FM34_T8_TR1_QC_tpm,0.344474047367262
5GB1_FM40_T0_TR1_QC_tpm,0.1386193883595492
5GB1_FM40_T0m_TR2_tpm,0.6117586973124887
5GB1_FM40_T10m_TR3_tpm,0.3355593680167263
5GB1_FM40_T10m_TR3_QC_tpm,0.3774339868899758
5GB1_FM40_T150m_TR1_QC_tpm,0.270741310380437
5GB1_FM40_T150m_TR1_remake_tpm,0.3271561805591627
5GB1_FM40_T180m_TR1_tpm,-0.2825316530366653
5GB1_FM40_T180m_TR1_QC_tpm,-0.2761548792238013
5GB1_FM40_T20m_TR2_tpm,0.3293514037785865
5GB1_FM40_T20m_TR2_QC_tpm,-0.1712827257614932
5GB1_FM40_T40m_TR1_tpm,0.0677436548354126
5GB1_FM40_T40m_TR1_QC_tpm,0.1007275949045709
5GB1_FM40_T60m_TR1_tpm,0.373032258282219
5GB1_FM40_T60m_TR1_QC_tpm,-0.2211436458063431
5GB1_FM40_T90m_TR2_tpm,-0.028187308902364
5GB1_FM40_T90m_TR2_QC_tpm,-0.0485773437134877
5GB1_FM69_t3_TR1_tpm,-0.0357214902565363
5GB1_FM69_t3_TR1_UW_tpm,0.1503893968871033
5GB1_FM69_t4_TR1_tpm,0.0608996160177088
5GB1_FM69_t4_TR1_UW_tpm,0.2619484648942638
5GB1_FM80_t2_TR1_tpm,-0.1632686933606635
5GB1_FM80_t4_TR1_tpm,-0.4686256295166568
5GB1_FM81_t1_TR3_tpm,-0.5303501106517956
5GB1_FM81_t2_TR3_tpm,-0.4608880464896536
5GB1_LTrecycle_TR1_tpm,-0.250390791163543
5GB1_LTrecycle_TR1_QC_tpm,-0.3120179918476484
5GB1_vial_wLa_TR3_tpm,-1.0374044935242566
5GB1_vial_woLa_TR2_tpm,-0.9388156092380432
5GB1_FM_85_TR1_tpm,-0.2959997924434603
5GB1_FM_85_TR2_tpm,-0.1562391678897796
5GB1_pA9_red_tpm,0.0033113656575327
5GB1_pA9_yellow_tpm,-0.2226737988322522
5GB1C-5G-La-BR1_tpm,-0.0765492768916118
5GB1C-5G-La-BR2_tpm,0.2266788145814864
5GB1C-5G-N-BR1_tpm,0.116267199656745
5GB1C-5G-N-BR2_tpm,0.6855508030817052
5GB1C-JG15-La-BR1_tpm,-0.1440748717558602
5GB1C-JG15-La-BR2_tpm,-0.1100710596620846
5GB1C-JG15-N-BR1_tpm,0.059742778225349
5GB1C-JG15-N-BR2_tpm,0.1350439180106111
