,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7925475918427005e-15,0.21409852958971504,12.0,0.0,-0.0064684112907773,1.0,0.0101393646861414,22.0,-0.0758046769416456,23.0,0.5592217899493956,24.0,-0.0419058291352296,25.0,0.1549283173905618,26.0,0.1819945429867289,27.0,-0.1598429796279994,28.0,-0.1499706365002158,29.0,-0.1298939155308751,30.0,-0.2111214336869729,31.0,-0.1312761322990905
1,5G__lowO2_fast_growth,-0.5308647562154093,0.3431565651258572,12.0,2.0,-0.3888707943476497,3.0,-0.1451324817071988,17.0,-1.2300462334427973,18.0,-0.7034865777197368,19.0,-0.6854854565574158,20.0,-0.8642935418075659,21.0,-0.8614017584912617,32.0,-0.2678954104967399,33.0,-0.3110082253819648,34.0,-0.5501781426037802,35.0,-0.2048487203400135,36.0,-0.1577297316887875
2,5G__lowCH4,-0.3256397877158568,0.071372545185861,8.0,4.0,-0.3752213007637053,5.0,-0.3981960035455127,6.0,-0.3109303543288177,7.0,-0.329637208041774,8.0,-0.2053504438596078,9.0,-0.2350080288847795,10.0,-0.3694758065066015,11.0,-0.3812991557960554,,,,,,,,
3,5G__MeOH,-1.9215089119582511,0.3745959750910774,7.0,12.0,-2.118837480318156,13.0,-1.7061309714164334,14.0,-1.7288489991596947,15.0,-1.552897134769772,16.0,-1.5542737174443315,37.0,-2.3751898433114658,38.0,-2.414384237287906,,,,,,,,,,
4,5G__NoCu,0.32201509170821296,0.2538653356698058,3.0,39.0,0.215667189452601,46.0,0.1386193883595492,47.0,0.6117586973124887,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.024914117985185284,0.2428832215396631,7.0,40.0,-0.1368451319595784,50.0,0.270741310380437,51.0,0.3271561805591627,52.0,-0.2825316530366653,53.0,-0.2761548792238013,60.0,-0.028187308902364,61.0,-0.0485773437134877,,,,,,,,,,
6,5G__highCu,0.14745805985182373,0.16742029826806717,5.0,41.0,-0.028514848021631,42.0,0.2727495785255023,43.0,0.1635420617010137,44.0,-0.0149605403130284,45.0,0.344474047367262,,,,,,,,,,,,,,
7,5G__lowCu,0.14892773689245686,0.2444304416559213,8.0,48.0,0.3355593680167263,49.0,0.3774339868899758,54.0,0.3293514037785865,55.0,-0.1712827257614932,56.0,0.0677436548354126,57.0,0.1007275949045709,58.0,0.373032258282219,59.0,-0.2211436458063431,,,,,,,,
8,5G__highO2_slow_growth,0.1093789968856349,0.1269694152344694,4.0,62.0,-0.0357214902565363,63.0,0.1503893968871033,64.0,0.0608996160177088,65.0,0.2619484648942638,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4057831200046924,0.16463688956208233,4.0,66.0,-0.1632686933606635,67.0,-0.4686256295166568,68.0,-0.5303501106517956,69.0,-0.4608880464896536,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.28120439150559573,0.04357701150927515,2.0,70.0,-0.250390791163543,71.0,-0.3120179918476484,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22828417745046536,0.4758560807724432,5.0,72.0,-1.0374044935242566,78.0,-0.0765492768916118,79.0,0.2266788145814864,82.0,-0.1440748717558602,83.0,-0.1100710596620846,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.011557817947273438,0.5886448116296913,5.0,73.0,-0.9388156092380432,80.0,0.116267199656745,81.0,0.6855508030817052,84.0,0.059742778225349,85.0,0.1350439180106111,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.22611948016661995,0.09882568536477473,2.0,74.0,-0.2959997924434603,75.0,-0.1562391678897796,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10968121658735974,0.15979564225828427,2.0,76.0,0.0033113656575327,77.0,-0.2226737988322522,,,,,,,,,,,,,,,,,,,,
