,EQU24_RS11080
5GB1_FM03_TR1_QC_tpm,-0.30302265161672
5GB1_FM03_TR2_QC_tpm,-0.5494281302214166
5GB1_FM11_TR1_QC_tpm,-0.2496311088919487
5GB1_FM11_TR2_QC_tpm,-0.3427436136697803
5GB1_FM12_TR1_tpm,-0.1168582595194402
5GB1_FM12_TR1_QC_tpm,-0.1619134957302259
5GB1_FM12_TR2_tpm,-0.0552717220304757
5GB1_FM12_TR2_QC_tpm,-0.1603070473908872
5GB1_FM14_TR1_tpm,-0.0407366050184698
5GB1_FM14_TR1_QC_tpm,-0.0257275119403059
5GB1_FM14_TR2_tpm,-0.3264082746386254
5GB1_FM14_TR2_QC_tpm,-0.3021227934943367
5GB1_FM18_TR1_QC_tpm,-1.2786139966419343
5GB1_FM18_TR2_tpm,-0.7748900677379229
5GB1_FM18_TR2_QC_tpm,-0.8856111299332081
5GB1_FM18_TR3_tpm,-1.1630304835705978
5GB1_FM18_TR3_QC_tpm,-1.3476270668046926
5GB1_FM19_TR1_tpm,-0.5143866114024984
5GB1_FM19_TR1_QC_tpm,-0.3812833225561016
5GB1_FM19_TR1_UW_tpm,-0.2530364629379615
5GB1_FM19_TR3_tpm,0.0626690851046847
5GB1_FM19_TR3_QC_tpm,0.1093990876400861
5GB1_FM20_TR1_QC_tpm,-0.4434513890157046
5GB1_FM20_TR2_QC_tpm,0.0674261134808063
5GB1_FM20_TR3_tpm,0.1619739866351217
5GB1_FM20_TR3_QC_tpm,0.3242489910695063
5GB1_FM20_TR3_UW_tpm,0.1055914446088008
5GB1_FM21_TR1_tpm,0.0456939893132366
5GB1_FM21_TR1_QC_tpm,0.0626608035381064
5GB1_FM21_TR2_tpm,0.1803641730401528
5GB1_FM21_TR2_QC_tpm,0.2043354754577677
5GB1_FM21_TR2_UW_tpm,0.143607193710344
5GB1_FM22_TR1_tpm,-0.0504237419436721
5GB1_FM22_TR1_QC_tpm,-0.0780212222068099
5GB1_FM22_TR3_tpm,-0.2317912030471065
5GB1_FM22_TR3_QC_tpm,-0.3057327496919546
5GB1_FM22_TR3_UW_tpm,-0.105721043997975
5GB1_FM23_TR3_tpm,-1.5272207880803697
5GB1_FM23_TR3_QC_tpm,-1.5465885449527548
5GB1_FM34_T0_TR1_QC_tpm,0.5199444226449081
5GB1_FM34_T3_TR3_QC_tpm,-0.4292583409081025
5GB1_FM34_T4_TR3_QC_tpm,-0.1114365955877909
5GB1_FM34_T5_TR2_QC_tpm,0.1762030470528746
5GB1_FM34_T6_TR3_QC_tpm,0.1847599257518952
5GB1_FM34_T7_TR3_QC_tpm,-0.1963571600539646
5GB1_FM34_T8_TR1_QC_tpm,0.2815316958473088
5GB1_FM40_T0_TR1_QC_tpm,-0.0268470924724484
5GB1_FM40_T0m_TR2_tpm,0.6916722587183388
5GB1_FM40_T10m_TR3_tpm,0.1924444946152741
5GB1_FM40_T10m_TR3_QC_tpm,0.2405987648635132
5GB1_FM40_T150m_TR1_QC_tpm,-0.1714584546595308
5GB1_FM40_T150m_TR1_remake_tpm,-0.1368246207885706
5GB1_FM40_T180m_TR1_tpm,-0.5322071749673629
5GB1_FM40_T180m_TR1_QC_tpm,-0.5340830475212801
5GB1_FM40_T20m_TR2_tpm,0.4218785593774452
5GB1_FM40_T20m_TR2_QC_tpm,0.1800122397262278
5GB1_FM40_T40m_TR1_tpm,-0.2752457299595345
5GB1_FM40_T40m_TR1_QC_tpm,-0.2498718261203842
5GB1_FM40_T60m_TR1_tpm,0.471032052495679
5GB1_FM40_T60m_TR1_QC_tpm,0.1988982681328091
5GB1_FM40_T90m_TR2_tpm,-0.2997913308679329
5GB1_FM40_T90m_TR2_QC_tpm,-0.3442372220844305
5GB1_FM69_t3_TR1_tpm,1.6812375586848365
5GB1_FM69_t3_TR1_UW_tpm,1.3360969718096252
5GB1_FM69_t4_TR1_tpm,1.6417358164763245
5GB1_FM69_t4_TR1_UW_tpm,1.3073731368637471
5GB1_FM80_t2_TR1_tpm,1.0505095285544117
5GB1_FM80_t4_TR1_tpm,0.9231891511300292
5GB1_FM81_t1_TR3_tpm,0.790276414794385
5GB1_FM81_t2_TR3_tpm,1.070906919544858
5GB1_LTrecycle_TR1_tpm,0.8896195962569742
5GB1_LTrecycle_TR1_QC_tpm,0.6280592213312204
5GB1_vial_wLa_TR3_tpm,0.5783470258132368
5GB1_vial_woLa_TR2_tpm,1.037872776491363
5GB1_FM_85_TR1_tpm,0.6490460579859736
5GB1_FM_85_TR2_tpm,0.553990036211113
5GB1_pA9_red_tpm,0.9439346138434336
5GB1_pA9_yellow_tpm,0.8302766780652036
5GB1C-5G-La-BR1_tpm,1.5471803472827448
5GB1C-5G-La-BR2_tpm,1.652985999936221
5GB1C-5G-N-BR1_tpm,1.7054764318116815
5GB1C-5G-N-BR2_tpm,1.3058899578687884
5GB1C-JG15-La-BR1_tpm,1.571096390505634
5GB1C-JG15-La-BR2_tpm,1.6349708793134274
5GB1C-JG15-N-BR1_tpm,1.515351537496513
5GB1C-JG15-N-BR2_tpm,1.760804732339599
