,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.972873964466847e-16,0.32845315134227104,12.0,0.0,-0.6752736762921723,1.0,-0.669944002437938,22.0,0.0073342159769591,23.0,0.2285915847426398,24.0,0.3336917808992554,25.0,0.0758524655252044,26.0,0.1200371903220594,27.0,0.0199976986551835,28.0,0.0287284924043706,29.0,0.2041713474779314,30.0,0.19291537356965,31.0,0.1338975291568624
1,5G__lowO2_fast_growth,-0.18785252431278465,0.2038439632793521,12.0,2.0,-0.6417760418675762,3.0,-0.3510702240846743,17.0,-0.2577478987553592,18.0,-0.2267655259868881,19.0,-0.1474888819906663,20.0,0.1170592560582193,21.0,0.148674381441463,32.0,-0.1551063440625979,33.0,-0.2658498291269326,34.0,-0.1559917947917473,35.0,-0.1715886491229961,36.0,-0.1465787394636599
2,5G__lowCH4,-0.49408290844934255,0.19355782794885748,8.0,4.0,-0.6045393280842113,5.0,-0.6321269113677603,6.0,-0.5833973446508711,7.0,-0.5948658709736678,8.0,-0.1981588247139081,9.0,-0.170528960999996,10.0,-0.6305900432609493,11.0,-0.5384559835433764,,,,,,,,
3,5G__MeOH,-1.3186052923331981,0.225892563849169,7.0,12.0,-1.3533364241929569,13.0,-1.011617178495788,14.0,-0.9886301726723624,15.0,-1.5516798845986657,16.0,-1.4788195957862813,37.0,-1.4206122431381225,38.0,-1.4255415474482105,,,,,,,,,,
4,5G__NoCu,0.27995261914553426,0.04647556157910622,3.0,39.0,0.2746657003829353,46.0,0.2363466007828467,47.0,0.3288455562708208,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03975063792002675,0.19131584393926915,7.0,40.0,0.1009420463414008,50.0,0.1358886183168968,51.0,0.1864563037517905,52.0,-0.2329118370847576,53.0,-0.3181148155269317,60.0,-0.0907174915970889,61.0,-0.0597972896414971,,,,,,,,,,
6,5G__highCu,0.3063025904788288,0.12963778960326033,5.0,41.0,0.2084058307358942,42.0,0.4998785272295789,43.0,0.3072688308527542,44.0,0.1699534506866271,45.0,0.3460063128892896,,,,,,,,,,,,,,
7,5G__lowCu,0.14663466099677658,0.1660763287255918,8.0,48.0,0.3152337705198489,49.0,0.3737954176588234,54.0,0.2587085272572533,55.0,0.018598646094281,56.0,-0.0068246607933701,57.0,0.1321137106705601,58.0,0.1783741320504228,59.0,-0.0969222554836068,,,,,,,,
8,5G__highO2_slow_growth,0.766267264700276,0.5302414051584191,4.0,62.0,1.1810037901748442,63.0,0.4200000047955639,64.0,1.256063366808184,65.0,0.2080018970225117,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.676232292106274,0.1577445045765275,4.0,66.0,0.8538321660089911,67.0,0.7010126329240629,68.0,0.4701247648010556,69.0,0.6799596046909864,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6311983234301781,0.07179701810172959,2.0,70.0,0.5804301650614718,71.0,0.6819664817988844,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.12345400217392724,0.17365398918562533,5.0,72.0,-0.0178853822718032,78.0,0.1635438611963753,79.0,0.3601865833245545,82.0,-0.0743234231864358,83.0,0.1857483718069454,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3034326675900953,0.33118650181425324,5.0,73.0,-0.1770559421050999,80.0,0.4899079330113647,81.0,0.5520183048834522,84.0,0.5609538995055416,85.0,0.0913391426552179,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4892747701343194,0.12645689218011613,2.0,74.0,0.5786932961226556,75.0,0.3998562441459832,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2310494714669322,0.027008490648666138,2.0,76.0,0.2119515845796469,77.0,0.2501473583542175,,,,,,,,,,,,,,,,,,,,
