k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0220958392646559,,,
10,10,False,0.0195737901525194,,,
0,0,False,-0.0149403018474183,,,
41,41,False,0.0146472529869904,,,
19,19,False,-0.0144301341525558,,,
22,22,False,0.0130354127823745,,,
33,33,False,0.0110727776228275,,,
18,18,False,0.0107030220988153,,,
36,36,False,0.009651984363089,,,
1,1,False,0.0095028955654872,,,
23,23,False,0.0092266848018333,,,
14,14,False,-0.008882279613331,,,
42,42,False,-0.0087452792439822,,,
30,30,False,-0.0083250732715541,,,
39,39,False,-0.008188683138514,,,
50,SG_9,False,-0.0077277039517277,,,
25,25,False,-0.0076612780866572,,,
43,43,False,-0.006898270701468,,,
35,35,False,-0.0063524980610915,,,
2,2,False,-0.0060043457021692,,,
31,31,False,-0.005799766200915,,,
51,51,False,-0.0056700304070766,,,
20,20,False,0.0056182602693972,,,
17,17,False,-0.0052833695369333,,,
13,13,False,0.0052808657239157,,,
11,11,False,0.0051955064074237,,,
52,52,False,-0.0050820207388719,,,
8,8,False,0.0046637042197963,,,
29,29,False,0.0045661375085745,,,
47,SG_8,False,-0.0044154127593793,,,
45,45,False,-0.0041539076834213,,,
3,SG_1,False,0.0038029990935656,,,
9,9,False,0.0037344057837623,,,
16,16,False,0.0033473524401652,,,
4,4,False,0.003319900740868,,,
46,46,False,0.0029402460106235,,,
48,48,False,-0.0027832791644426,,,
6,6,False,-0.0027428641256556,,,
32,32,False,0.0026625566855536,,,
26,26,False,0.0026512210534184,,,
21,21,False,-0.0026296578136039,,,
37,SG_4,False,0.0020630157825821,,,
38,SG_5,False,-0.0018579708728016,,,
40,SG_6,False,-0.0016203853929892,,,
5,5,False,-0.0015877199393382,,,
49,49,False,0.0015038655175041,,,
24,24,False,0.0013106006183492,,,
34,SG_3,False,0.0012763699082686,,,
28,28,False,-0.0008393078916577,,,
15,15,False,0.0005891659823245,,,
44,SG_7,False,-0.000448904165064,,,
27,27,False,-0.0002174325722438,,,
12,SG_2,False,-0.0001233565816399,,,
