,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.1456319031046104e-16,0.48489561818192906,12.0,0.0,-0.0683608636282853,1.0,-1.3576669001257555,22.0,0.3375037154524301,23.0,0.4932545557538437,24.0,0.2632772218282693,25.0,0.3996160590623252,26.0,0.0593983639751052,27.0,0.1710352163685675,28.0,-0.2613652052946358,29.0,-0.1427877084630482,30.0,-0.0589848078129375,31.0,0.1650803528841176
1,5G__lowO2_fast_growth,-0.32489885966830334,0.5735252487547797,12.0,2.0,0.3638375937762488,3.0,-0.1205135123168879,17.0,-0.4878370994419185,18.0,-0.0912770053765701,19.0,-0.2078128443994726,20.0,-0.0217302721910037,21.0,-0.094361991354265,32.0,0.0319557970226551,33.0,-0.1699560882586206,34.0,-1.0058932131790406,35.0,-1.8230084385856824,36.0,-0.2721892417150824
2,5G__lowCH4,-0.335567429768914,0.2990081946440748,8.0,4.0,-0.1997125683555036,5.0,-0.4141899472648265,6.0,-0.0890458429070335,7.0,-0.7622096909043947,8.0,0.0401015109181563,9.0,-0.0588248224057461,10.0,-0.5845857053963381,11.0,-0.6160723718356258,,,,,,,,
3,5G__MeOH,-0.19512890316109582,0.15253342480019055,7.0,12.0,-0.1881759723143217,13.0,0.0372380386148707,14.0,-0.0724141935813729,15.0,-0.4163141061934319,16.0,-0.1451563356655349,37.0,-0.2696787157454869,38.0,-0.3114010372423932,,,,,,,,,,
4,5G__NoCu,0.510250009351714,0.30280820971514283,3.0,39.0,0.3623756699284106,46.0,0.8585823260247891,47.0,0.3097920321019423,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16285497590876638,0.5881272118461541,7.0,40.0,-0.2222800172289694,50.0,0.5271334304589868,51.0,0.2655059119831391,52.0,-1.0857982309762224,53.0,-0.6342095402376633,60.0,-0.3706786620570184,61.0,0.3803422766963829,,,,,,,,,,
6,5G__highCu,0.46879008020584684,0.5500206849988959,5.0,41.0,0.4192061722253228,42.0,1.0290544682470424,43.0,0.0377279254263351,44.0,-0.1646318127250201,45.0,1.0225936478555542,,,,,,,,,,,,,,
7,5G__lowCu,0.24794804391445724,0.4228180088996402,8.0,48.0,0.1334666682530927,49.0,0.2553320918351462,54.0,0.4177788971160652,55.0,-0.165410658210934,56.0,0.3986758968672297,57.0,-0.2616452948569421,58.0,0.1004661959637907,59.0,1.1049205543482097,,,,,,,,
8,5G__highO2_slow_growth,1.1601903595307492,0.27667691884322926,4.0,62.0,1.1942051056915064,63.0,1.5302681111657068,64.0,1.0284663463154708,65.0,0.8878218749503124,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.16438449763353624,0.059676717788512024,4.0,66.0,0.1104336372092498,67.0,0.2152495781511492,68.0,0.1150293563743161,69.0,0.2168254187994298,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2194599435358917,0.5015876430073892,2.0,70.0,-0.1352160801940103,71.0,0.5741359672657937,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2926415013415182,0.9033220371525111,5.0,72.0,-1.1236234786655588,78.0,0.1581717098163726,79.0,0.3512959948569216,82.0,0.7902042116352996,83.0,1.2871590690645558,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2952396142004859,0.6613187411234351,5.0,73.0,-0.7245631094306035,80.0,0.7262016503450588,81.0,0.0103621622250518,84.0,0.9064506002740034,85.0,0.557746767588919,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3739152448542551,0.28983668541339636,2.0,74.0,-0.1689697591618104,75.0,-0.5788607305466997,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22080144570261326,0.07280144522380211,2.0,76.0,0.2722798413005447,77.0,0.1693230501046818,,,,,,,,,,,,,,,,,,,,
