,EQU24_RS14775
5GB1_FM03_TR1_QC_tpm,-0.0683608636282853
5GB1_FM03_TR2_QC_tpm,-1.3576669001257555
5GB1_FM11_TR1_QC_tpm,0.3638375937762488
5GB1_FM11_TR2_QC_tpm,-0.1205135123168879
5GB1_FM12_TR1_tpm,-0.1997125683555036
5GB1_FM12_TR1_QC_tpm,-0.4141899472648265
5GB1_FM12_TR2_tpm,-0.0890458429070335
5GB1_FM12_TR2_QC_tpm,-0.7622096909043947
5GB1_FM14_TR1_tpm,0.0401015109181563
5GB1_FM14_TR1_QC_tpm,-0.0588248224057461
5GB1_FM14_TR2_tpm,-0.5845857053963381
5GB1_FM14_TR2_QC_tpm,-0.6160723718356258
5GB1_FM18_TR1_QC_tpm,-0.1881759723143217
5GB1_FM18_TR2_tpm,0.0372380386148707
5GB1_FM18_TR2_QC_tpm,-0.0724141935813729
5GB1_FM18_TR3_tpm,-0.4163141061934319
5GB1_FM18_TR3_QC_tpm,-0.1451563356655349
5GB1_FM19_TR1_tpm,-0.4878370994419185
5GB1_FM19_TR1_QC_tpm,-0.0912770053765701
5GB1_FM19_TR1_UW_tpm,-0.2078128443994726
5GB1_FM19_TR3_tpm,-0.0217302721910037
5GB1_FM19_TR3_QC_tpm,-0.094361991354265
5GB1_FM20_TR1_QC_tpm,0.3375037154524301
5GB1_FM20_TR2_QC_tpm,0.4932545557538437
5GB1_FM20_TR3_tpm,0.2632772218282693
5GB1_FM20_TR3_QC_tpm,0.3996160590623252
5GB1_FM20_TR3_UW_tpm,0.0593983639751052
5GB1_FM21_TR1_tpm,0.1710352163685675
5GB1_FM21_TR1_QC_tpm,-0.2613652052946358
5GB1_FM21_TR2_tpm,-0.1427877084630482
5GB1_FM21_TR2_QC_tpm,-0.0589848078129375
5GB1_FM21_TR2_UW_tpm,0.1650803528841176
5GB1_FM22_TR1_tpm,0.0319557970226551
5GB1_FM22_TR1_QC_tpm,-0.1699560882586206
5GB1_FM22_TR3_tpm,-1.0058932131790406
5GB1_FM22_TR3_QC_tpm,-1.8230084385856824
5GB1_FM22_TR3_UW_tpm,-0.2721892417150824
5GB1_FM23_TR3_tpm,-0.2696787157454869
5GB1_FM23_TR3_QC_tpm,-0.3114010372423932
5GB1_FM34_T0_TR1_QC_tpm,0.3623756699284106
5GB1_FM34_T3_TR3_QC_tpm,-0.2222800172289694
5GB1_FM34_T4_TR3_QC_tpm,0.4192061722253228
5GB1_FM34_T5_TR2_QC_tpm,1.0290544682470424
5GB1_FM34_T6_TR3_QC_tpm,0.0377279254263351
5GB1_FM34_T7_TR3_QC_tpm,-0.1646318127250201
5GB1_FM34_T8_TR1_QC_tpm,1.0225936478555542
5GB1_FM40_T0_TR1_QC_tpm,0.8585823260247891
5GB1_FM40_T0m_TR2_tpm,0.3097920321019423
5GB1_FM40_T10m_TR3_tpm,0.1334666682530927
5GB1_FM40_T10m_TR3_QC_tpm,0.2553320918351462
5GB1_FM40_T150m_TR1_QC_tpm,0.5271334304589868
5GB1_FM40_T150m_TR1_remake_tpm,0.2655059119831391
5GB1_FM40_T180m_TR1_tpm,-1.0857982309762224
5GB1_FM40_T180m_TR1_QC_tpm,-0.6342095402376633
5GB1_FM40_T20m_TR2_tpm,0.4177788971160652
5GB1_FM40_T20m_TR2_QC_tpm,-0.165410658210934
5GB1_FM40_T40m_TR1_tpm,0.3986758968672297
5GB1_FM40_T40m_TR1_QC_tpm,-0.2616452948569421
5GB1_FM40_T60m_TR1_tpm,0.1004661959637907
5GB1_FM40_T60m_TR1_QC_tpm,1.1049205543482097
5GB1_FM40_T90m_TR2_tpm,-0.3706786620570184
5GB1_FM40_T90m_TR2_QC_tpm,0.3803422766963829
5GB1_FM69_t3_TR1_tpm,1.1942051056915064
5GB1_FM69_t3_TR1_UW_tpm,1.5302681111657068
5GB1_FM69_t4_TR1_tpm,1.0284663463154708
5GB1_FM69_t4_TR1_UW_tpm,0.8878218749503124
5GB1_FM80_t2_TR1_tpm,0.1104336372092498
5GB1_FM80_t4_TR1_tpm,0.2152495781511492
5GB1_FM81_t1_TR3_tpm,0.1150293563743161
5GB1_FM81_t2_TR3_tpm,0.2168254187994298
5GB1_LTrecycle_TR1_tpm,-0.1352160801940103
5GB1_LTrecycle_TR1_QC_tpm,0.5741359672657937
5GB1_vial_wLa_TR3_tpm,-1.1236234786655588
5GB1_vial_woLa_TR2_tpm,-0.7245631094306035
5GB1_FM_85_TR1_tpm,-0.1689697591618104
5GB1_FM_85_TR2_tpm,-0.5788607305466997
5GB1_pA9_red_tpm,0.2722798413005447
5GB1_pA9_yellow_tpm,0.1693230501046818
5GB1C-5G-La-BR1_tpm,0.1581717098163726
5GB1C-5G-La-BR2_tpm,0.3512959948569216
5GB1C-5G-N-BR1_tpm,0.7262016503450588
5GB1C-5G-N-BR2_tpm,0.0103621622250518
5GB1C-JG15-La-BR1_tpm,0.7902042116352996
5GB1C-JG15-La-BR2_tpm,1.2871590690645558
5GB1C-JG15-N-BR1_tpm,0.9064506002740034
5GB1C-JG15-N-BR2_tpm,0.557746767588919
