k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0245560403513652,,,
26,26,False,-0.0227390518553224,,,
10,10,False,0.0192595220561894,,,
11,11,False,-0.017749960832486,,,
25,25,False,0.0160576403492616,,,
24,24,False,0.0154167503520569,,,
51,51,False,0.0130765057268877,,,
6,6,False,-0.0130446668659758,,,
49,49,False,0.012558728069778,,,
43,43,False,-0.0125430971189956,,,
7,7,False,0.0125296067089125,,,
23,23,False,-0.0121067053616134,,,
1,1,False,-0.0120947649135014,,,
30,30,False,-0.0119877752120391,,,
35,35,False,-0.0110152664074466,,,
19,19,False,-0.0105124181337184,,,
50,SG_9,False,-0.0091678898314886,,,
17,17,False,0.0090197935014393,,,
2,2,False,-0.0089137236351294,,,
33,33,False,-0.0089007247987616,,,
12,SG_2,False,0.0087240980630243,,,
29,29,False,-0.0083494478982794,,,
48,48,False,0.0082149409067293,,,
39,39,False,-0.0079420580169115,,,
52,52,False,-0.0074300645354266,,,
32,32,False,-0.0074206615494975,,,
34,SG_3,False,-0.0069667905732151,,,
4,4,False,0.0068803469302186,,,
42,42,False,0.0066873618554478,,,
46,46,False,-0.0061896381844803,,,
28,28,False,0.0051025609118379,,,
37,SG_4,False,0.0048001191542553,,,
40,SG_6,False,-0.0046986647154424,,,
31,31,False,0.0046904695071417,,,
20,20,False,-0.004602950493101,,,
27,27,False,0.0040448090614848,,,
0,0,False,-0.0032275679304714,,,
21,21,False,-0.003128515554113,,,
44,SG_7,False,-0.0030131962575386,,,
5,5,False,-0.0029468962947827,,,
9,9,False,-0.0028602756201132,,,
45,45,False,0.0025969007077524,,,
41,41,False,-0.0025459595017696,,,
13,13,False,-0.0022372417735633,,,
16,16,False,-0.0020110902104029,,,
14,14,False,-0.0018889304829893,,,
3,SG_1,False,0.0016003883384336,,,
38,SG_5,False,0.0014644398025724,,,
47,SG_8,False,-0.0012030568140609,,,
18,18,False,-0.0010027759284431,,,
36,36,False,-0.0009360630730832,,,
8,8,False,-0.0007694508326758,,,
22,22,False,0.0004106207839738,,,
