k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0234648313990286,,,
41,41,False,0.0201310369083207,,,
52,52,False,0.0191794874290954,,,
23,23,False,-0.0171207827116442,,,
50,SG_9,False,-0.0149615319452197,,,
1,1,False,0.0146917460070159,,,
18,18,False,-0.0142935450733154,,,
30,30,False,-0.0138050076330703,,,
15,15,False,0.0138026669930519,,,
29,29,False,-0.0129390651723773,,,
19,19,False,-0.0110911225042381,,,
47,SG_8,False,-0.0101772591244684,,,
20,20,False,-0.0100269277721913,,,
36,36,False,0.0100137730843518,,,
37,SG_4,False,0.0099762235729673,,,
14,14,False,-0.0099301393530337,,,
12,SG_2,False,0.0095530451770238,,,
3,SG_1,False,0.0093687433319213,,,
10,10,False,-0.007011379987475,,,
39,39,False,0.0068375842566251,,,
49,49,False,-0.0067947602543881,,,
7,7,False,-0.0065619551409362,,,
21,21,False,-0.0064541410300101,,,
2,2,False,-0.0059346738738005,,,
8,8,False,0.0058672796681939,,,
6,6,False,-0.0056806722142773,,,
16,16,False,0.0056796830597295,,,
51,51,False,0.0056365521500621,,,
5,5,False,-0.0049347270051146,,,
32,32,False,-0.0045420727194126,,,
24,24,False,0.0044998255843404,,,
4,4,False,0.0044332809674046,,,
48,48,False,0.0044137402196392,,,
17,17,False,0.0042339452673181,,,
34,SG_3,False,0.004168311467072,,,
31,31,False,0.00415605103226,,,
28,28,False,0.0039705037549055,,,
35,35,False,-0.0037004091573462,,,
13,13,False,0.0034715245569226,,,
22,22,False,-0.0031211344679981,,,
43,43,False,0.0029137378393931,,,
45,45,False,0.0024494424299685,,,
9,9,False,-0.0023859241566369,,,
26,26,False,-0.0021008809103092,,,
25,25,False,-0.0019326946006144,,,
42,42,False,0.0015287218786111,,,
46,46,False,0.0013119639325932,,,
0,0,False,0.0011735526971162,,,
38,SG_5,False,-0.0007759409490148,,,
27,27,False,0.0005692985263033,,,
11,11,False,0.0004018403096155,,,
40,SG_6,False,0.0003972111934218,,,
44,SG_7,False,0.0002542447349145,,,
