,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.192605604757242e-16,0.18517949242442255,12.0,0.0,-0.1743800851190764,1.0,-0.1608504862612134,22.0,0.2465404226480885,23.0,0.0729262817737401,24.0,0.0114667165514399,25.0,0.2348049078778533,26.0,0.2939110585530731,27.0,-0.1414293277779075,28.0,-0.0911047457084368,29.0,-0.281624214435479,30.0,0.0473505203267938,31.0,-0.0576110484288694
1,5G__lowO2_fast_growth,-0.572507925474674,0.38766935102234246,12.0,2.0,-0.3315008428627815,3.0,-0.1296710032188901,17.0,-1.414066349555796,18.0,-0.8435281432138879,19.0,-0.8096694717115556,20.0,-0.7381570741508359,21.0,-0.831568218577786,32.0,-0.2948863667934631,33.0,-0.2809839567149081,34.0,-0.7745306421510634,35.0,-0.1798069368307002,36.0,-0.2417260999144206
2,5G__lowCH4,-0.5441566930184322,0.19120506043666133,8.0,4.0,-0.703898007354943,5.0,-0.6748410722321383,6.0,-0.726423431214811,7.0,-0.7762109261820971,8.0,-0.3428831595180694,9.0,-0.3959520654655275,10.0,-0.3847720803404728,11.0,-0.3482728018393981,,,,,,,,
3,5G__MeOH,-1.7569308168778177,0.4606317467849335,7.0,12.0,-1.980598759857604,13.0,-1.524832475424108,14.0,-1.5188582858940496,15.0,-1.217451742264922,16.0,-1.3787031842903472,37.0,-2.319953379001209,38.0,-2.3581178914124825,,,,,,,,,,
4,5G__NoCu,0.2558178896113077,0.38546497145508046,3.0,39.0,-0.0195440843244627,46.0,0.0906538969253887,47.0,0.6963438562329971,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06493471853124398,0.3462066437436959,7.0,40.0,-0.0524570669689641,50.0,0.6119190848467699,51.0,0.5209790788454409,52.0,-0.1262743666759211,53.0,-0.147325870085524,60.0,-0.1893198222006553,61.0,-0.1629780080424385,,,,,,,,,,
6,5G__highCu,0.22575858335576804,0.18862829653758356,5.0,41.0,-0.0389822773680634,42.0,0.1865588327174929,43.0,0.4053498735864487,44.0,0.1640103145013363,45.0,0.4118561733416257,,,,,,,,,,,,,,
7,5G__lowCu,0.24313272736246627,0.2617845923449599,8.0,48.0,0.1754272097732867,49.0,0.2206622887890814,54.0,0.5070908489456789,55.0,0.0614613259406624,56.0,-0.0410718763214523,57.0,-0.0291748390897428,58.0,0.6952638906661548,59.0,0.355402970196061,,,,,,,,
8,5G__highO2_slow_growth,0.31923718056846484,0.30753868312550325,4.0,62.0,0.0173722728210288,63.0,0.3847281974925183,64.0,0.1542348598549203,65.0,0.7206133921053919,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.623717247982398,0.26345598456816466,4.0,66.0,-0.2957530009514597,67.0,-0.5636712467783704,68.0,-0.7133549407443605,69.0,-0.9220898034554016,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.20853533365675675,0.04068270056546311,2.0,70.0,-0.179768320209936,71.0,-0.2373023471035775,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22271207863681824,0.11901627376588304,5.0,72.0,-0.0386665837895634,78.0,-0.3279195539153781,79.0,-0.170172531584611,82.0,-0.3012012554243641,83.0,-0.2756004684701745,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.03712423789513986,0.12854488837314393,5.0,73.0,-0.0041536008414739,80.0,0.0085269240978931,81.0,0.1863161488103317,84.0,-0.1406820450394557,85.0,0.1356137624484041,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.44222954331249875,0.1696956416973442,2.0,74.0,-0.322236604330504,75.0,-0.5622224822944935,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0459737261651489,0.03658739278410542,2.0,76.0,0.0718449197087256,77.0,0.0201025326215722,,,,,,,,,,,,,,,,,,,,
