,EQU24_RS01820
5GB1_FM03_TR1_QC_tpm,-0.7799425971281124
5GB1_FM03_TR2_QC_tpm,-0.1632557976062596
5GB1_FM11_TR1_QC_tpm,-0.5311154540711098
5GB1_FM11_TR2_QC_tpm,-0.467919452649534
5GB1_FM12_TR1_tpm,-0.815123031075585
5GB1_FM12_TR1_QC_tpm,-0.7679917423947051
5GB1_FM12_TR2_tpm,-0.8035092742877552
5GB1_FM12_TR2_QC_tpm,-0.6849966429646064
5GB1_FM14_TR1_tpm,-0.4456839704055761
5GB1_FM14_TR1_QC_tpm,-0.4741349555615262
5GB1_FM14_TR2_tpm,-0.8718799595276261
5GB1_FM14_TR2_QC_tpm,-0.8062739549475895
5GB1_FM18_TR1_QC_tpm,-1.3949455012797696
5GB1_FM18_TR2_tpm,-1.0172881592017875
5GB1_FM18_TR2_QC_tpm,-0.9856692747266528
5GB1_FM18_TR3_tpm,-1.1050623166125266
5GB1_FM18_TR3_QC_tpm,-1.197996849798725
5GB1_FM19_TR1_tpm,-0.3950849821109683
5GB1_FM19_TR1_QC_tpm,-0.3575978326354381
5GB1_FM19_TR1_UW_tpm,-0.3901992116333774
5GB1_FM19_TR3_tpm,-0.1183335913207548
5GB1_FM19_TR3_QC_tpm,-0.0949653039700546
5GB1_FM20_TR1_QC_tpm,-0.1102974674864869
5GB1_FM20_TR2_QC_tpm,0.1046159792735714
5GB1_FM20_TR3_tpm,0.2661218111526278
5GB1_FM20_TR3_QC_tpm,0.2543694959673779
5GB1_FM20_TR3_UW_tpm,0.1405125631669657
5GB1_FM21_TR1_tpm,-0.0692172767479784
5GB1_FM21_TR1_QC_tpm,0.0893589235982377
5GB1_FM21_TR2_tpm,0.0265558735891975
5GB1_FM21_TR2_QC_tpm,0.0902430722353395
5GB1_FM21_TR2_UW_tpm,0.1509354199855241
5GB1_FM22_TR1_tpm,-0.4274125460302107
5GB1_FM22_TR1_QC_tpm,-0.4053319868332581
5GB1_FM22_TR3_tpm,-0.385212121756938
5GB1_FM22_TR3_QC_tpm,-0.416922874748125
5GB1_FM22_TR3_UW_tpm,-0.3565330332840268
5GB1_FM23_TR3_tpm,-1.37955195474785
5GB1_FM23_TR3_QC_tpm,-1.4144200738441115
5GB1_FM34_T0_TR1_QC_tpm,-0.5068700792480918
5GB1_FM34_T3_TR3_QC_tpm,-0.9800330082497508
5GB1_FM34_T4_TR3_QC_tpm,-0.7664931674289313
5GB1_FM34_T5_TR2_QC_tpm,-0.7008098134158565
5GB1_FM34_T6_TR3_QC_tpm,-0.3663708001976786
5GB1_FM34_T7_TR3_QC_tpm,-0.5404330769885308
5GB1_FM34_T8_TR1_QC_tpm,-0.2507114211063435
5GB1_FM40_T0_TR1_QC_tpm,-0.3655986942493285
5GB1_FM40_T0m_TR2_tpm,-0.1832710427305359
5GB1_FM40_T10m_TR3_tpm,-0.5100482128101129
5GB1_FM40_T10m_TR3_QC_tpm,-0.6012752959407499
5GB1_FM40_T150m_TR1_QC_tpm,-0.6448973724290745
5GB1_FM40_T150m_TR1_remake_tpm,-0.5234438403051334
5GB1_FM40_T180m_TR1_tpm,-0.8359089605017789
5GB1_FM40_T180m_TR1_QC_tpm,-0.5409010289005862
5GB1_FM40_T20m_TR2_tpm,-0.4401089135027272
5GB1_FM40_T20m_TR2_QC_tpm,-0.5487911429045949
5GB1_FM40_T40m_TR1_tpm,-0.5968151066861269
5GB1_FM40_T40m_TR1_QC_tpm,-0.5572334812676836
5GB1_FM40_T60m_TR1_tpm,-0.3911798051739392
5GB1_FM40_T60m_TR1_QC_tpm,-0.8539289630289959
5GB1_FM40_T90m_TR2_tpm,-0.6883791771038363
5GB1_FM40_T90m_TR2_QC_tpm,-0.5413815132182922
5GB1_FM69_t3_TR1_tpm,0.518228571863105
5GB1_FM69_t3_TR1_UW_tpm,0.3286074919790351
5GB1_FM69_t4_TR1_tpm,0.5301992232431401
5GB1_FM69_t4_TR1_UW_tpm,0.1676586914273619
5GB1_FM80_t2_TR1_tpm,0.0278600808157341
5GB1_FM80_t4_TR1_tpm,-0.0804890887680809
5GB1_FM81_t1_TR3_tpm,-0.3574852981513245
5GB1_FM81_t2_TR3_tpm,-0.1586372822791357
5GB1_LTrecycle_TR1_tpm,0.2141860865688443
5GB1_LTrecycle_TR1_QC_tpm,0.346732932323313
5GB1_vial_wLa_TR3_tpm,-0.4346030071610531
5GB1_vial_woLa_TR2_tpm,-0.0747599075852285
5GB1_FM_85_TR1_tpm,-0.1596369800349979
5GB1_FM_85_TR2_tpm,-0.3797660511770209
5GB1_pA9_red_tpm,0.0193024055810395
5GB1_pA9_yellow_tpm,0.1156124677913359
5GB1C-5G-La-BR1_tpm,0.3717630563722274
5GB1C-5G-La-BR2_tpm,0.279767963484713
5GB1C-5G-N-BR1_tpm,0.4454783503778481
5GB1C-5G-N-BR2_tpm,0.3666237645217842
5GB1C-JG15-La-BR1_tpm,0.823295528039913
5GB1C-JG15-La-BR2_tpm,0.87688644374912
5GB1C-JG15-N-BR1_tpm,0.6060969710496158
5GB1C-JG15-N-BR2_tpm,0.4903915086388828
