,EQU24_RS12330
5GB1_FM03_TR1_QC_tpm,-0.5531103770542485
5GB1_FM03_TR2_QC_tpm,-0.2754318980474064
5GB1_FM11_TR1_QC_tpm,-0.8240095057672754
5GB1_FM11_TR2_QC_tpm,-0.3634570707997424
5GB1_FM12_TR1_tpm,-0.9495755360951836
5GB1_FM12_TR1_QC_tpm,-1.0608123726077956
5GB1_FM12_TR2_tpm,-0.7039110686009469
5GB1_FM12_TR2_QC_tpm,-0.7743411581158091
5GB1_FM14_TR1_tpm,-0.4030341453510129
5GB1_FM14_TR1_QC_tpm,-0.4479879774518958
5GB1_FM14_TR2_tpm,-0.9221585280738926
5GB1_FM14_TR2_QC_tpm,-0.7744703103108517
5GB1_FM18_TR1_QC_tpm,-2.292551351725
5GB1_FM18_TR2_tpm,-1.710280998947484
5GB1_FM18_TR2_QC_tpm,-1.8290045012004807
5GB1_FM18_TR3_tpm,-1.853948253922363
5GB1_FM18_TR3_QC_tpm,-2.0343098984002768
5GB1_FM19_TR1_tpm,-1.274391493361219
5GB1_FM19_TR1_QC_tpm,-0.5143971862739178
5GB1_FM19_TR1_UW_tpm,-0.5332441437177771
5GB1_FM19_TR3_tpm,-0.2830745609663481
5GB1_FM19_TR3_QC_tpm,-0.2692345734205243
5GB1_FM20_TR1_QC_tpm,-0.0505947764351528
5GB1_FM20_TR2_QC_tpm,0.3059010612377921
5GB1_FM20_TR3_tpm,-0.1010162878852893
5GB1_FM20_TR3_QC_tpm,0.1922059679735186
5GB1_FM20_TR3_UW_tpm,0.3771485564344825
5GB1_FM21_TR1_tpm,0.0724052609164918
5GB1_FM21_TR1_QC_tpm,-0.0012646879414646
5GB1_FM21_TR2_tpm,-0.217768327295162
5GB1_FM21_TR2_QC_tpm,0.148990559626899
5GB1_FM21_TR2_UW_tpm,0.1025349484695326
5GB1_FM22_TR1_tpm,-0.2452798355101348
5GB1_FM22_TR1_QC_tpm,-0.2801490473917125
5GB1_FM22_TR3_tpm,-0.7115072532423312
5GB1_FM22_TR3_QC_tpm,-0.1691707426031881
5GB1_FM22_TR3_UW_tpm,-0.1125015631200119
5GB1_FM23_TR3_tpm,-1.8975058907545543
5GB1_FM23_TR3_QC_tpm,-2.055520252580919
5GB1_FM34_T0_TR1_QC_tpm,-0.230659866190475
5GB1_FM34_T3_TR3_QC_tpm,0.0854871677586288
5GB1_FM34_T4_TR3_QC_tpm,0.2103328545079081
5GB1_FM34_T5_TR2_QC_tpm,0.382398047992817
5GB1_FM34_T6_TR3_QC_tpm,0.2275428867054749
5GB1_FM34_T7_TR3_QC_tpm,0.046051719248064
5GB1_FM34_T8_TR1_QC_tpm,0.3018580001507516
5GB1_FM40_T0_TR1_QC_tpm,-0.1508475884450302
5GB1_FM40_T0m_TR2_tpm,0.1902068472183238
5GB1_FM40_T10m_TR3_tpm,0.0551459536337697
5GB1_FM40_T10m_TR3_QC_tpm,0.1326361624746592
5GB1_FM40_T150m_TR1_QC_tpm,0.132033062541713
5GB1_FM40_T150m_TR1_remake_tpm,0.3054521148846012
5GB1_FM40_T180m_TR1_tpm,-0.1326292072883381
5GB1_FM40_T180m_TR1_QC_tpm,-0.2378890813703877
5GB1_FM40_T20m_TR2_tpm,0.0107143686004
5GB1_FM40_T20m_TR2_QC_tpm,-0.4931642143262191
5GB1_FM40_T40m_TR1_tpm,-0.0909909483499795
5GB1_FM40_T40m_TR1_QC_tpm,-0.0543542737403788
5GB1_FM40_T60m_TR1_tpm,0.390832167157626
5GB1_FM40_T60m_TR1_QC_tpm,-0.3646959691112457
5GB1_FM40_T90m_TR2_tpm,-0.061185012556634
5GB1_FM40_T90m_TR2_QC_tpm,0.1157274515872082
5GB1_FM69_t3_TR1_tpm,0.1916326759622384
5GB1_FM69_t3_TR1_UW_tpm,0.3822910762841163
5GB1_FM69_t4_TR1_tpm,-0.0492892265737605
5GB1_FM69_t4_TR1_UW_tpm,0.1015699673229413
5GB1_FM80_t2_TR1_tpm,-0.4964831855488389
5GB1_FM80_t4_TR1_tpm,-0.7364395236356023
5GB1_FM81_t1_TR3_tpm,-0.7851575088791698
5GB1_FM81_t2_TR3_tpm,-0.6664127951718841
5GB1_LTrecycle_TR1_tpm,-0.3122141036762613
5GB1_LTrecycle_TR1_QC_tpm,-0.0865716741051585
5GB1_vial_wLa_TR3_tpm,-1.848679240101263
5GB1_vial_woLa_TR2_tpm,-1.9750775651645736
5GB1_FM_85_TR1_tpm,-0.4382986176245831
5GB1_FM_85_TR2_tpm,-0.6653488015535087
5GB1_pA9_red_tpm,0.0978232008966202
5GB1_pA9_yellow_tpm,-0.046617503837016
5GB1C-5G-La-BR1_tpm,-1.1151787569978762
5GB1C-5G-La-BR2_tpm,-0.6760936077261732
5GB1C-5G-N-BR1_tpm,-0.7153623496965071
5GB1C-5G-N-BR2_tpm,-0.3879871605292528
5GB1C-JG15-La-BR1_tpm,-1.1816174827187913
5GB1C-JG15-La-BR2_tpm,-1.1698980197114288
5GB1C-JG15-N-BR1_tpm,-1.103227450367159
5GB1C-JG15-N-BR2_tpm,-0.4039928154563332
