,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.828670879282072e-16,0.2615854347891107,12.0,0.0,-0.5531103770542485,1.0,-0.2754318980474064,22.0,-0.0505947764351528,23.0,0.3059010612377921,24.0,-0.1010162878852893,25.0,0.1922059679735186,26.0,0.3771485564344825,27.0,0.0724052609164918,28.0,-0.0012646879414646,29.0,-0.217768327295162,30.0,0.148990559626899,31.0,0.1025349484695326
1,5G__lowO2_fast_growth,-0.4650347480145152,0.3340950366033231,12.0,2.0,-0.8240095057672754,3.0,-0.3634570707997424,17.0,-1.274391493361219,18.0,-0.5143971862739178,19.0,-0.5332441437177771,20.0,-0.2830745609663481,21.0,-0.2692345734205243,32.0,-0.2452798355101348,33.0,-0.2801490473917125,34.0,-0.7115072532423312,35.0,-0.1691707426031881,36.0,-0.1125015631200119
2,5G__lowCH4,-0.7545363870759235,0.2332444143012858,8.0,4.0,-0.9495755360951836,5.0,-1.0608123726077956,6.0,-0.7039110686009469,7.0,-0.7743411581158091,8.0,-0.4030341453510129,9.0,-0.4479879774518958,10.0,-0.9221585280738926,11.0,-0.7744703103108517,,,,,,,,
3,5G__MeOH,-1.9533030210758682,0.19130883462324874,7.0,12.0,-2.292551351725,13.0,-1.710280998947484,14.0,-1.8290045012004807,15.0,-1.853948253922363,16.0,-2.0343098984002768,37.0,-1.8975058907545543,38.0,-2.055520252580919,,,,,,,,,,
4,5G__NoCu,-0.06376686913906046,0.22353855678610526,3.0,39.0,-0.230659866190475,46.0,-0.1508475884450302,47.0,0.1902068472183238,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.029570927936684494,0.1840465846660207,7.0,40.0,0.0854871677586288,50.0,0.132033062541713,51.0,0.3054521148846012,52.0,-0.1326292072883381,53.0,-0.2378890813703877,60.0,-0.061185012556634,61.0,0.1157274515872082,,,,,,,,,,
6,5G__highCu,0.2336367017210031,0.1250524022458095,5.0,41.0,0.2103328545079081,42.0,0.382398047992817,43.0,0.2275428867054749,44.0,0.046051719248064,45.0,0.3018580001507516,,,,,,,,,,,,,,
7,5G__lowCu,-0.05173459420767103,0.2776261860870309,8.0,48.0,0.0551459536337697,49.0,0.1326361624746592,54.0,0.0107143686004,55.0,-0.4931642143262191,56.0,-0.0909909483499795,57.0,-0.0543542737403788,58.0,0.390832167157626,59.0,-0.3646959691112457,,,,,,,,
8,5G__highO2_slow_growth,0.15655112324888387,0.18035374393969042,4.0,62.0,0.1916326759622384,63.0,0.3822910762841163,64.0,-0.0492892265737605,65.0,0.1015699673229413,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6711232533088738,0.1262159106398711,4.0,66.0,-0.4964831855488389,67.0,-0.7364395236356023,68.0,-0.7851575088791698,69.0,-0.6664127951718841,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.19939288889070989,0.15955329207313473,2.0,70.0,-0.3122141036762613,71.0,-0.0865716741051585,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1982934214511065,0.41943020628446753,5.0,72.0,-1.848679240101263,78.0,-1.1151787569978762,79.0,-0.6760936077261732,82.0,-1.1816174827187913,83.0,-1.1698980197114288,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9171294682427652,0.6591466853256094,5.0,73.0,-1.9750775651645736,80.0,-0.7153623496965071,81.0,-0.3879871605292528,84.0,-1.103227450367159,85.0,-0.4039928154563332,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5518237095890459,0.16054872472579618,2.0,74.0,-0.4382986176245831,75.0,-0.6653488015535087,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.025602848529802096,0.10213500179651801,2.0,76.0,0.0978232008966202,77.0,-0.046617503837016,,,,,,,,,,,,,,,,,,,,
