,EQU24_RS00445
5GB1_FM03_TR1_QC_tpm,-0.1073062038996495
5GB1_FM03_TR2_QC_tpm,-0.2276537404231682
5GB1_FM11_TR1_QC_tpm,-0.6213642185643309
5GB1_FM11_TR2_QC_tpm,-0.4253182674108613
5GB1_FM12_TR1_tpm,-1.2510834761656229
5GB1_FM12_TR1_QC_tpm,-1.3064824718996348
5GB1_FM12_TR2_tpm,-1.4608100770659505
5GB1_FM12_TR2_QC_tpm,-1.4295566827836357
5GB1_FM14_TR1_tpm,-0.6467692583074216
5GB1_FM14_TR1_QC_tpm,-0.6046576883363182
5GB1_FM14_TR2_tpm,-0.9958178155895724
5GB1_FM14_TR2_QC_tpm,-0.9095334302864906
5GB1_FM18_TR1_QC_tpm,-2.404602200484936
5GB1_FM18_TR2_tpm,-2.168942934543229
5GB1_FM18_TR2_QC_tpm,-2.209308436899501
5GB1_FM18_TR3_tpm,-2.32031394221036
5GB1_FM18_TR3_QC_tpm,-2.278649564961857
5GB1_FM19_TR1_tpm,-1.167693805179419
5GB1_FM19_TR1_QC_tpm,-0.6408343352555015
5GB1_FM19_TR1_UW_tpm,-0.6794169933251668
5GB1_FM19_TR3_tpm,-0.620164526942407
5GB1_FM19_TR3_QC_tpm,-0.738479655982947
5GB1_FM20_TR1_QC_tpm,0.3777007938230294
5GB1_FM20_TR2_QC_tpm,-0.0393033951094654
5GB1_FM20_TR3_tpm,-0.0507334930137206
5GB1_FM20_TR3_QC_tpm,0.0130874538663432
5GB1_FM20_TR3_UW_tpm,0.1920734146582923
5GB1_FM21_TR1_tpm,-0.022575038433243
5GB1_FM21_TR1_QC_tpm,-0.0649285427661512
5GB1_FM21_TR2_tpm,-0.2371175922490209
5GB1_FM21_TR2_QC_tpm,0.112983386573906
5GB1_FM21_TR2_UW_tpm,0.0537729569728568
5GB1_FM22_TR1_tpm,-0.6265170183517723
5GB1_FM22_TR1_QC_tpm,-0.5660683258295522
5GB1_FM22_TR3_tpm,-0.8207900379426967
5GB1_FM22_TR3_QC_tpm,-0.4886224954611453
5GB1_FM22_TR3_UW_tpm,-0.4459305935403135
5GB1_FM23_TR3_tpm,-2.716551138229581
5GB1_FM23_TR3_QC_tpm,-2.624510683502748
5GB1_FM34_T0_TR1_QC_tpm,-0.314734701556544
5GB1_FM34_T3_TR3_QC_tpm,-0.1401303837268139
5GB1_FM34_T4_TR3_QC_tpm,-0.1370600711497225
5GB1_FM34_T5_TR2_QC_tpm,0.2345133915182931
5GB1_FM34_T6_TR3_QC_tpm,0.3316696546157693
5GB1_FM34_T7_TR3_QC_tpm,0.0098653883853065
5GB1_FM34_T8_TR1_QC_tpm,0.2125831331165724
5GB1_FM40_T0_TR1_QC_tpm,0.0782224609869581
5GB1_FM40_T0m_TR2_tpm,-0.246297712414278
5GB1_FM40_T10m_TR3_tpm,-0.380251943875467
5GB1_FM40_T10m_TR3_QC_tpm,-0.3431473162991265
5GB1_FM40_T150m_TR1_QC_tpm,-0.3183417425291042
5GB1_FM40_T150m_TR1_remake_tpm,-0.3072310012629256
5GB1_FM40_T180m_TR1_tpm,0.0953848029704254
5GB1_FM40_T180m_TR1_QC_tpm,0.032364124153835
5GB1_FM40_T20m_TR2_tpm,-0.3390497157126111
5GB1_FM40_T20m_TR2_QC_tpm,-0.2722389215794658
5GB1_FM40_T40m_TR1_tpm,-0.2560423374199549
5GB1_FM40_T40m_TR1_QC_tpm,-0.2591376155203848
5GB1_FM40_T60m_TR1_tpm,-0.1479747078076361
5GB1_FM40_T60m_TR1_QC_tpm,0.2271511378389101
5GB1_FM40_T90m_TR2_tpm,-0.1814842949792021
5GB1_FM40_T90m_TR2_QC_tpm,-0.0890470012901545
5GB1_FM69_t3_TR1_tpm,-0.265382373666525
5GB1_FM69_t3_TR1_UW_tpm,-0.3882288915021705
5GB1_FM69_t4_TR1_tpm,-0.2464451782406636
5GB1_FM69_t4_TR1_UW_tpm,-0.2353152222298353
5GB1_FM80_t2_TR1_tpm,-0.4845442772955346
5GB1_FM80_t4_TR1_tpm,-0.7371055241087632
5GB1_FM81_t1_TR3_tpm,-0.8268374842009738
5GB1_FM81_t2_TR3_tpm,-0.7148786757404286
5GB1_LTrecycle_TR1_tpm,-1.07431140015413
5GB1_LTrecycle_TR1_QC_tpm,-1.0923561934007662
5GB1_vial_wLa_TR3_tpm,-1.2786233009567542
5GB1_vial_woLa_TR2_tpm,-0.6631159382781027
5GB1_FM_85_TR1_tpm,-1.24725546698628
5GB1_FM_85_TR2_tpm,-0.9673177529314944
5GB1_pA9_red_tpm,-0.1797826376372393
5GB1_pA9_yellow_tpm,-0.0262515866971675
5GB1C-5G-La-BR1_tpm,-1.4295000518225862
5GB1C-5G-La-BR2_tpm,-1.308926862954258
5GB1C-5G-N-BR1_tpm,-1.293874976487265
5GB1C-5G-N-BR2_tpm,-1.0194759878474304
5GB1C-JG15-La-BR1_tpm,-1.3925397607938503
5GB1C-JG15-La-BR2_tpm,-1.50824059512453
5GB1C-JG15-N-BR1_tpm,-1.3097074530433623
5GB1C-JG15-N-BR2_tpm,-1.2930709770164457
