,EQU24_RS05035
5GB1_FM03_TR1_QC_tpm,-0.1529208998623294
5GB1_FM03_TR2_QC_tpm,-0.2862612088861871
5GB1_FM11_TR1_QC_tpm,-0.2935880076612802
5GB1_FM11_TR2_QC_tpm,-0.1387551519519858
5GB1_FM12_TR1_tpm,-0.7937090473793118
5GB1_FM12_TR1_QC_tpm,-0.7670220568193411
5GB1_FM12_TR2_tpm,-0.8015133432589945
5GB1_FM12_TR2_QC_tpm,-0.8209878671692099
5GB1_FM14_TR1_tpm,-0.4935113898477068
5GB1_FM14_TR1_QC_tpm,-0.4502249768382835
5GB1_FM14_TR2_tpm,-0.717101722959737
5GB1_FM14_TR2_QC_tpm,-0.68361147202135
5GB1_FM18_TR1_QC_tpm,-1.136729009731357
5GB1_FM18_TR2_tpm,-1.0946844964805251
5GB1_FM18_TR2_QC_tpm,-1.1048590601126858
5GB1_FM18_TR3_tpm,-0.984578128575782
5GB1_FM18_TR3_QC_tpm,-0.983769892779705
5GB1_FM19_TR1_tpm,-0.9899285529389754
5GB1_FM19_TR1_QC_tpm,-0.4671830440412359
5GB1_FM19_TR1_UW_tpm,-0.5084159167876425
5GB1_FM19_TR3_tpm,-0.4721333016169726
5GB1_FM19_TR3_QC_tpm,-0.3794253648416834
5GB1_FM20_TR1_QC_tpm,0.2943339126895923
5GB1_FM20_TR2_QC_tpm,-0.0780991527883783
5GB1_FM20_TR3_tpm,-0.0925877907372587
5GB1_FM20_TR3_QC_tpm,0.2206876804434632
5GB1_FM20_TR3_UW_tpm,0.232424444648573
5GB1_FM21_TR1_tpm,0.0019207618581926
5GB1_FM21_TR1_QC_tpm,0.0065392683232881
5GB1_FM21_TR2_tpm,-0.3177898250047253
5GB1_FM21_TR2_QC_tpm,0.0553345415045258
5GB1_FM21_TR2_UW_tpm,0.1164182678112508
5GB1_FM22_TR1_tpm,-0.3885749487061263
5GB1_FM22_TR1_QC_tpm,-0.4230561861206405
5GB1_FM22_TR3_tpm,-0.6915975539534722
5GB1_FM22_TR3_QC_tpm,-0.1690916309455357
5GB1_FM22_TR3_UW_tpm,-0.2524919767990914
5GB1_FM23_TR3_tpm,-1.1652529776987404
5GB1_FM23_TR3_QC_tpm,-1.2136926460404034
5GB1_FM34_T0_TR1_QC_tpm,-0.1527235534577631
5GB1_FM34_T3_TR3_QC_tpm,-0.1804258565415732
5GB1_FM34_T4_TR3_QC_tpm,-0.1869569686307777
5GB1_FM34_T5_TR2_QC_tpm,-0.0298364139788489
5GB1_FM34_T6_TR3_QC_tpm,0.1855542981201008
5GB1_FM34_T7_TR3_QC_tpm,-0.0630656590575347
5GB1_FM34_T8_TR1_QC_tpm,0.0749807186994404
5GB1_FM40_T0_TR1_QC_tpm,-0.0288212599666355
5GB1_FM40_T0m_TR2_tpm,0.0061883850946733
5GB1_FM40_T10m_TR3_tpm,-0.2176418663733281
5GB1_FM40_T10m_TR3_QC_tpm,-0.1494137504641921
5GB1_FM40_T150m_TR1_QC_tpm,-0.1945722142007673
5GB1_FM40_T150m_TR1_remake_tpm,-0.1939875444495822
5GB1_FM40_T180m_TR1_tpm,-0.3049563669873789
5GB1_FM40_T180m_TR1_QC_tpm,-0.3073669785327331
5GB1_FM40_T20m_TR2_tpm,-0.1016143250691072
5GB1_FM40_T20m_TR2_QC_tpm,-0.2494911155943393
5GB1_FM40_T40m_TR1_tpm,-0.2739806811309364
5GB1_FM40_T40m_TR1_QC_tpm,-0.1685182510472715
5GB1_FM40_T60m_TR1_tpm,-0.0695401851376891
5GB1_FM40_T60m_TR1_QC_tpm,-0.0795403606706379
5GB1_FM40_T90m_TR2_tpm,-0.3126550773858048
5GB1_FM40_T90m_TR2_QC_tpm,-0.2797023814755146
5GB1_FM69_t3_TR1_tpm,0.0882560896163484
5GB1_FM69_t3_TR1_UW_tpm,0.3144577285481338
5GB1_FM69_t4_TR1_tpm,-0.0080244780254261
5GB1_FM69_t4_TR1_UW_tpm,0.4250605130312923
5GB1_FM80_t2_TR1_tpm,-0.4517208151993239
5GB1_FM80_t4_TR1_tpm,-0.6160570125152764
5GB1_FM81_t1_TR3_tpm,-0.7210537193672044
5GB1_FM81_t2_TR3_tpm,-0.6836639826673823
5GB1_LTrecycle_TR1_tpm,-0.5427323053915831
5GB1_LTrecycle_TR1_QC_tpm,-0.5615860962290613
5GB1_vial_wLa_TR3_tpm,-0.2759021053929498
5GB1_vial_woLa_TR2_tpm,-0.2543777604960251
5GB1_FM_85_TR1_tpm,-0.8708471395043533
5GB1_FM_85_TR2_tpm,-0.8308431356308885
5GB1_pA9_red_tpm,-0.0525030029386499
5GB1_pA9_yellow_tpm,0.2414115600450141
5GB1C-5G-La-BR1_tpm,-0.0956069613002679
5GB1C-5G-La-BR2_tpm,0.0286429907191472
5GB1C-5G-N-BR1_tpm,0.0607524495563742
5GB1C-5G-N-BR2_tpm,0.0300445407031384
5GB1C-JG15-La-BR1_tpm,-0.2165614351955547
5GB1C-JG15-La-BR2_tpm,-0.0799100130731842
5GB1C-JG15-N-BR1_tpm,-0.0927472804445894
5GB1C-JG15-N-BR2_tpm,0.211794366691814
