,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.840235702455251e-16,0.19702580212038104,12.0,0.0,-0.1529208998623294,1.0,-0.2862612088861871,22.0,0.2943339126895923,23.0,-0.0780991527883783,24.0,-0.0925877907372587,25.0,0.2206876804434632,26.0,0.232424444648573,27.0,0.0019207618581926,28.0,0.0065392683232881,29.0,-0.3177898250047253,30.0,0.0553345415045258,31.0,0.1164182678112508
1,5G__lowO2_fast_growth,-0.43118680303038687,0.23327302110841514,12.0,2.0,-0.2935880076612802,3.0,-0.1387551519519858,17.0,-0.9899285529389754,18.0,-0.4671830440412359,19.0,-0.5084159167876425,20.0,-0.4721333016169726,21.0,-0.3794253648416834,32.0,-0.3885749487061263,33.0,-0.4230561861206405,34.0,-0.6915975539534722,35.0,-0.1690916309455357,36.0,-0.2524919767990914
2,5G__lowCH4,-0.6909602345367418,0.1430028904509678,8.0,4.0,-0.7937090473793118,5.0,-0.7670220568193411,6.0,-0.8015133432589945,7.0,-0.8209878671692099,8.0,-0.4935113898477068,9.0,-0.4502249768382835,10.0,-0.717101722959737,11.0,-0.68361147202135,,,,,,,,
3,5G__MeOH,-1.0976523159170284,0.0869654327348392,7.0,12.0,-1.136729009731357,13.0,-1.0946844964805251,14.0,-1.1048590601126858,15.0,-0.984578128575782,16.0,-0.983769892779705,37.0,-1.1652529776987404,38.0,-1.2136926460404034,,,,,,,,,,
4,5G__NoCu,-0.0584521427765751,0.08349696381124054,3.0,39.0,-0.1527235534577631,46.0,-0.0288212599666355,47.0,0.0061883850946733,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25338091708190774,0.06067570153025078,7.0,40.0,-0.1804258565415732,50.0,-0.1945722142007673,51.0,-0.1939875444495822,52.0,-0.3049563669873789,53.0,-0.3073669785327331,60.0,-0.3126550773858048,61.0,-0.2797023814755146,,,,,,,,,,
6,5G__highCu,-0.0038648049695240217,0.1412428929285945,5.0,41.0,-0.1869569686307777,42.0,-0.0298364139788489,43.0,0.1855542981201008,44.0,-0.0630656590575347,45.0,0.0749807186994404,,,,,,,,,,,,,,
7,5G__lowCu,-0.16371756693593773,0.0778850120848641,8.0,48.0,-0.2176418663733281,49.0,-0.1494137504641921,54.0,-0.1016143250691072,55.0,-0.2494911155943393,56.0,-0.2739806811309364,57.0,-0.1685182510472715,58.0,-0.0695401851376891,59.0,-0.0795403606706379,,,,,,,,
8,5G__highO2_slow_growth,0.2049374632925871,0.19951288758776523,4.0,62.0,0.0882560896163484,63.0,0.3144577285481338,64.0,-0.0080244780254261,65.0,0.4250605130312923,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6181238824372968,0.11914180459445083,4.0,66.0,-0.4517208151993239,67.0,-0.6160570125152764,68.0,-0.7210537193672044,69.0,-0.6836639826673823,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5521592008103222,0.013331643352253618,2.0,70.0,-0.5427323053915831,71.0,-0.5615860962290613,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.12786750484856188,0.12001776446530778,5.0,72.0,-0.2759021053929498,78.0,-0.0956069613002679,79.0,0.0286429907191472,82.0,-0.2165614351955547,83.0,-0.0799100130731842,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.008906736797857584,0.1749027169446331,5.0,73.0,-0.2543777604960251,80.0,0.0607524495563742,81.0,0.0300445407031384,84.0,-0.0927472804445894,85.0,0.211794366691814,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8508451375676209,0.02828710241353988,2.0,74.0,-0.8708471395043533,75.0,-0.8308431356308885,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0944542785531821,0.20782898057522944,2.0,76.0,-0.0525030029386499,77.0,0.2414115600450141,,,,,,,,,,,,,,,,,,,,
