,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.736152293896642e-16,0.44726038941644763,12.0,0.0,-0.1059152869853283,1.0,0.3585671250376565,22.0,-1.2832769398075232,23.0,0.1941174492801369,24.0,0.0445423967293594,25.0,0.1002871582258029,26.0,0.4626738615422958,27.0,0.1207234922948927,28.0,0.2852535310704427,29.0,-0.2294638750201461,30.0,0.0189315574489405,31.0,0.033559530183477
1,5G__lowO2_fast_growth,-0.041173597547174014,0.32638099899715184,12.0,2.0,-0.0558274176361619,3.0,0.3721443773696888,17.0,-0.7042282517899379,18.0,-0.1403925044964884,19.0,-0.1326320778978118,20.0,-0.0907078976337203,21.0,-0.1933755219209034,32.0,0.1132147173778053,33.0,-0.1683100698387161,34.0,-0.2982961833638926,35.0,0.4971544587679357,36.0,0.3071732004961145
2,5G__lowCH4,-0.05042918121648255,0.15652053735737048,8.0,4.0,0.0275292034989202,5.0,-0.0224270932063914,6.0,0.0146506661483005,7.0,-0.1397352845007882,8.0,0.0655775836813541,9.0,0.0999895146190104,10.0,-0.3914329890771872,11.0,-0.0575850508950788,,,,,,,,
3,5G__MeOH,-0.09879834700824627,0.2017521483303573,7.0,12.0,-0.4016124144771211,13.0,-0.1867888210557149,14.0,-0.2798493656173528,15.0,-0.0522210110356109,16.0,0.0096390498940772,37.0,0.184452431146556,38.0,0.0347917020874426,,,,,,,,,,
4,5G__NoCu,0.6422579218152306,0.5487437918027523,3.0,39.0,0.0140711556309369,46.0,1.0281551288671924,47.0,0.8845474809475622,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12234001846077673,0.16198543325890988,7.0,40.0,0.1545919468544161,50.0,0.3915231906372876,51.0,0.2022551445833578,52.0,-0.1468462361374953,53.0,0.1008183620815295,60.0,0.0930976201961044,61.0,0.060940101010237,,,,,,,,,,
6,5G__highCu,0.05581433139823242,0.3500743000451358,5.0,41.0,-0.2584777824645838,42.0,-0.0763616985728585,43.0,0.3223239186662798,44.0,-0.232847463980077,45.0,0.5244346833424016,,,,,,,,,,,,,,
7,5G__lowCu,0.2336023834273956,0.2794204235492447,8.0,48.0,0.4674809679603546,49.0,0.6055832726711268,54.0,0.468094077629722,55.0,-0.2318249130577845,56.0,0.167345458752453,57.0,0.2109899269196873,58.0,0.2248093095466803,59.0,-0.0436590330030748,,,,,,,,
8,5G__highO2_slow_growth,1.1682540700102855,0.29438542837709974,4.0,62.0,1.081816576522856,63.0,1.5951269960499328,64.0,1.076611999413223,65.0,0.91946070805513,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.46375182968027695,0.11197053322956842,4.0,66.0,0.440308849611271,67.0,0.5776459597873069,68.0,0.3185261309708709,69.0,0.5185263783516589,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6806218116647185,0.04625546937562546,2.0,70.0,-0.7133293677271899,71.0,-0.647914255602247,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7617014144458338,0.721930051865901,5.0,72.0,0.4964854228868374,78.0,1.8923194832811625,79.0,1.9851380301593835,82.0,2.247843718820956,83.0,2.1867204170808288,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8710247685260377,0.3012135663035451,5.0,73.0,1.3778034702347073,80.0,2.0500378483648136,81.0,1.7861615378514966,84.0,2.0902422052220544,85.0,2.0508787809571167,,,,,,,,,,,,,,
13,5G__aa3_KO,0.08878598944408767,0.33783541686652585,2.0,74.0,-0.1500997247472169,75.0,0.3276717036353922,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6873961291246391,0.05206387632710389,2.0,76.0,0.6505814091188862,77.0,0.724210849130392,,,,,,,,,,,,,,,,,,,,
