,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5519992698405833e-15,0.37347247886368173,12.0,0.0,-0.5067023845870349,1.0,-0.7387458619974314,22.0,0.2988009249972814,23.0,0.229938968952438,24.0,0.0421098798850732,25.0,0.4940252354701053,26.0,0.4862054589085058,27.0,-0.0325740699259187,28.0,-0.1963824404487919,29.0,-0.1655635310826015,30.0,-0.0905247497821859,31.0,0.1794125696105792
1,5G__lowO2_fast_growth,-0.23227249710487316,0.36826465905181743,12.0,2.0,-0.9238309604585008,3.0,-0.7207520322176562,17.0,-0.6131505448614147,18.0,0.1769071100726904,19.0,0.1852889554077297,20.0,0.0498167119694006,21.0,0.0077227756579256,32.0,-0.0805461485175529,33.0,-0.0984962137982687,34.0,-0.52170257683769,35.0,-0.1623279417342802,36.0,-0.0861990999408606
2,5G__lowCH4,-0.9691286013733608,0.16410515860177333,8.0,4.0,-0.8043559957106305,5.0,-0.8144050857800336,6.0,-0.9014483515183408,7.0,-0.9349453904757744,8.0,-1.195767761364575,9.0,-1.242198196838503,10.0,-0.8933929268863379,11.0,-0.966515102412691,,,,,,,,
3,5G__MeOH,-0.430269538622633,0.6095558024422669,7.0,12.0,-0.4317352672204118,13.0,-0.180636699337767,14.0,-0.4156231942211077,15.0,0.276493272815121,16.0,0.1965076191346089,37.0,-1.2165922471475987,38.0,-1.2403002543812756,,,,,,,,,,
4,5G__NoCu,-0.5375107682760975,0.36925806160222396,3.0,39.0,-0.3377908378157386,46.0,-0.9636152401127696,47.0,-0.3111262268997841,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5773832057949283,0.1441410208869077,7.0,40.0,-0.5356236817034103,50.0,-0.5331011270730395,51.0,-0.3173043554950929,52.0,-0.6860624725536049,53.0,-0.7166215285149296,60.0,-0.533496358936195,61.0,-0.7194729162882263,,,,,,,,,,
6,5G__highCu,-0.5611160478584184,0.2107866203210982,5.0,41.0,-0.5337806961762546,42.0,-0.9052937732716124,43.0,-0.5377751982353374,44.0,-0.3280458166349573,45.0,-0.5006847549739302,,,,,,,,,,,,,,
7,5G__lowCu,-0.8717929624195264,0.1831156101863707,8.0,48.0,-0.9398702592031968,49.0,-0.9452526857414688,54.0,-0.8799393236465454,55.0,-1.1966687602120851,56.0,-0.7483966131264888,57.0,-0.6908420180623969,58.0,-0.6184285219531933,59.0,-0.9549455174108364,,,,,,,,
8,5G__highO2_slow_growth,0.812078301287614,0.2509770574378002,4.0,62.0,0.8271869932866549,63.0,1.090300453766056,64.0,0.4806006510770544,65.0,0.850225107020691,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.015177928130688308,0.17994712167309582,4.0,66.0,0.0899626733128062,67.0,-0.2337233677827912,68.0,0.1678097154975182,69.0,-0.0847607335502864,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2376740105983122,0.04788656911794302,2.0,70.0,-1.271534928349368,71.0,-1.2038130928472563,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.15765705629439264,0.2697071794518172,5.0,72.0,-0.14394271946888,78.0,-0.5511726626080442,79.0,-0.2599013826539069,82.0,0.151510274182252,83.0,0.0152212090766159,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.31437480760704356,0.30706853496483805,5.0,73.0,-0.3213256403990199,80.0,-0.5890406078517865,81.0,-0.6040859288365716,84.0,-0.1938388953976328,85.0,0.136417034449793,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2663537526890503,0.3720919131929964,2.0,74.0,-1.5294624677324942,75.0,-1.0032450376456064,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2834598444653604,0.17532258415885507,2.0,76.0,0.1594880563114848,77.0,0.407431632619236,,,,,,,,,,,,,,,,,,,,
