k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0497505542689171,,,
23,23,True,-0.0333477138636554,,,
16,16,False,-0.0400840583862267,,,
1,1,False,0.0286135643815053,,,
7,7,False,0.0270514475269926,,,
37,SG_4,False,0.0243179889372573,,,
31,31,False,-0.022762079256777,,,
41,41,False,-0.0193528501942305,,,
26,26,False,0.0172599817086802,,,
43,43,False,-0.017185016048057,,,
33,33,False,-0.0169940982968384,,,
18,18,False,0.0169447801560019,,,
28,28,False,-0.0168702184805529,,,
27,27,False,-0.0158544600358049,,,
9,9,False,-0.0154477740850069,,,
12,SG_2,False,0.0137529105127476,,,
24,24,False,0.0135879618638457,,,
20,20,False,0.0128638266961897,,,
46,46,False,-0.0116120885239314,,,
19,19,False,0.0108523638230105,,,
45,45,False,-0.0105752060577911,,,
11,11,False,0.0099404936406586,,,
36,36,False,-0.0096817276135583,,,
48,48,False,-0.009622803775757,,,
8,8,False,-0.0095931939794868,,,
34,SG_3,False,0.0085115673297709,,,
39,39,False,-0.0084587195735926,,,
49,49,False,-0.0081168524528728,,,
32,32,False,0.0080185822020003,,,
21,21,False,0.0076340593676582,,,
0,0,False,-0.0072293931329597,,,
4,4,False,0.0071105349455169,,,
47,SG_8,False,-0.0064956032526276,,,
6,6,False,-0.0063249206494921,,,
13,13,False,0.0060660493033761,,,
5,5,False,-0.0057807883438507,,,
10,10,False,-0.0050475465863232,,,
2,2,False,0.0047831748093616,,,
22,22,False,-0.0043229663163675,,,
40,SG_6,False,0.0037972034370893,,,
44,SG_7,False,0.0037877195589366,,,
35,35,False,0.003353762181803,,,
25,25,False,-0.003050373593475,,,
50,SG_9,False,-0.0028123815618372,,,
52,52,False,-0.0020441065797069,,,
38,SG_5,False,-0.0019573927181044,,,
17,17,False,0.0016134254692133,,,
14,14,False,-0.0015441377171112,,,
15,15,False,-0.0012459039696099,,,
30,30,False,0.0008785653778572,,,
51,51,False,-0.0006941113847379,,,
42,42,False,-0.0005048758073842,,,
3,SG_1,False,3.404576459521303e-05,,,
