,EQU24_RS13500
5GB1_FM03_TR1_QC_tpm,-0.556588211166827
5GB1_FM03_TR2_QC_tpm,0.726466306561371
5GB1_FM11_TR1_QC_tpm,-0.4458011583679424
5GB1_FM11_TR2_QC_tpm,-0.6085605338510391
5GB1_FM12_TR1_tpm,0.3206769366595887
5GB1_FM12_TR1_QC_tpm,-0.2591517732280981
5GB1_FM12_TR2_tpm,0.300483727990692
5GB1_FM12_TR2_QC_tpm,-1.2474145979177256
5GB1_FM14_TR1_tpm,0.5081718988103034
5GB1_FM14_TR1_QC_tpm,0.9062439022023434
5GB1_FM14_TR2_tpm,0.5050540243561221
5GB1_FM14_TR2_QC_tpm,0.2114278160068603
5GB1_FM18_TR1_QC_tpm,0.7767774935322957
5GB1_FM18_TR2_tpm,0.4945844605943843
5GB1_FM18_TR2_QC_tpm,0.9071071911433806
5GB1_FM18_TR3_tpm,0.4677474477335677
5GB1_FM18_TR3_QC_tpm,0.0152620315384301
5GB1_FM19_TR1_tpm,0.3397731194566944
5GB1_FM19_TR1_QC_tpm,0.6077031237802248
5GB1_FM19_TR1_UW_tpm,0.9678549415418188
5GB1_FM19_TR3_tpm,1.0871922873834017
5GB1_FM19_TR3_QC_tpm,0.7335307434959817
5GB1_FM20_TR1_QC_tpm,-7.78302633852201
5GB1_FM20_TR2_QC_tpm,0.3240672177579566
5GB1_FM20_TR3_tpm,1.1980633594155172
5GB1_FM20_TR3_QC_tpm,1.168992818146227
5GB1_FM20_TR3_UW_tpm,1.1055244279421648
5GB1_FM21_TR1_tpm,0.7173879959538809
5GB1_FM21_TR1_QC_tpm,0.9215928595617816
5GB1_FM21_TR2_tpm,0.7689079141542106
5GB1_FM21_TR2_QC_tpm,0.6696686194558839
5GB1_FM21_TR2_UW_tpm,0.7389430307398421
5GB1_FM22_TR1_tpm,0.7945035665073192
5GB1_FM22_TR1_QC_tpm,1.0718874289131066
5GB1_FM22_TR3_tpm,0.6449025221725166
5GB1_FM22_TR3_QC_tpm,2.4238440035020083
5GB1_FM22_TR3_UW_tpm,0.8012412204764037
5GB1_FM23_TR3_tpm,0.7331593163087939
5GB1_FM23_TR3_QC_tpm,-0.2175704145909386
5GB1_FM34_T0_TR1_QC_tpm,0.4554592857387267
5GB1_FM34_T3_TR3_QC_tpm,-1.6992810814612571
5GB1_FM34_T4_TR3_QC_tpm,-0.7665742433583651
5GB1_FM34_T5_TR2_QC_tpm,-0.2657606528887751
5GB1_FM34_T6_TR3_QC_tpm,-0.4508467881832803
5GB1_FM34_T7_TR3_QC_tpm,-0.332653757476179
5GB1_FM34_T8_TR1_QC_tpm,0.4445850828051276
5GB1_FM40_T0_TR1_QC_tpm,0.951300568059263
5GB1_FM40_T0m_TR2_tpm,0.5860417461507326
5GB1_FM40_T10m_TR3_tpm,0.5816849700382409
5GB1_FM40_T10m_TR3_QC_tpm,1.1053982085135678
5GB1_FM40_T150m_TR1_QC_tpm,0.0935863652872444
5GB1_FM40_T150m_TR1_remake_tpm,0.5374884891221556
5GB1_FM40_T180m_TR1_tpm,0.5228985388284573
5GB1_FM40_T180m_TR1_QC_tpm,0.6632969497329344
5GB1_FM40_T20m_TR2_tpm,-0.2930960261976583
5GB1_FM40_T20m_TR2_QC_tpm,-0.0438906894274426
5GB1_FM40_T40m_TR1_tpm,0.2973864058595654
5GB1_FM40_T40m_TR1_QC_tpm,0.7796511283332221
5GB1_FM40_T60m_TR1_tpm,-0.1141595868040155
5GB1_FM40_T60m_TR1_QC_tpm,0.325408030012944
5GB1_FM40_T90m_TR2_tpm,-0.097125716864417
5GB1_FM40_T90m_TR2_QC_tpm,-0.3807425101330796
5GB1_FM69_t3_TR1_tpm,1.7689161688248127
5GB1_FM69_t3_TR1_UW_tpm,1.231002099157672
5GB1_FM69_t4_TR1_tpm,1.42862876023406
5GB1_FM69_t4_TR1_UW_tpm,0.9102988985763912
5GB1_FM80_t2_TR1_tpm,0.8682271473690197
5GB1_FM80_t4_TR1_tpm,1.367111063236602
5GB1_FM81_t1_TR3_tpm,0.6535835215855588
5GB1_FM81_t2_TR3_tpm,0.6921375860779273
5GB1_LTrecycle_TR1_tpm,-1.6131570263266566
5GB1_LTrecycle_TR1_QC_tpm,0.9438600840003172
5GB1_vial_wLa_TR3_tpm,1.3758610574818717
5GB1_vial_woLa_TR2_tpm,1.09978305934102
5GB1_FM_85_TR1_tpm,-0.1295096797024002
5GB1_FM_85_TR2_tpm,0.0295320349643388
5GB1_pA9_red_tpm,1.0323510524291386
5GB1_pA9_yellow_tpm,0.976352904191906
5GB1C-5G-La-BR1_tpm,1.5484416003749852
5GB1C-5G-La-BR2_tpm,1.0072450471136731
5GB1C-5G-N-BR1_tpm,1.0332307182994795
5GB1C-5G-N-BR2_tpm,1.459252659549561
5GB1C-JG15-La-BR1_tpm,1.9002740825938969
5GB1C-JG15-La-BR2_tpm,1.4977702521479284
5GB1C-JG15-N-BR1_tpm,1.7432440507882403
5GB1C-JG15-N-BR2_tpm,1.4176214610458238
