k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.1108661595666336,,,
23,23,True,-0.0390296329270513,,,
33,33,True,0.0291959379468245,,,
28,28,False,-0.071903735218689,,,
34,SG_3,False,0.0668863501509664,,,
20,20,False,-0.0562529848608078,,,
1,1,False,0.0386782015037737,,,
43,43,False,0.0378749493760487,,,
4,4,False,-0.0324249416403519,,,
16,16,False,-0.0316746837795633,,,
30,30,False,-0.0298384114687268,,,
0,0,False,0.0289133514501873,,,
3,SG_1,False,0.0286885790897843,,,
45,45,False,-0.0252791977354842,,,
29,29,False,0.0242969863218527,,,
50,SG_9,False,-0.0231200403901468,,,
44,SG_7,False,0.0211726794672066,,,
17,17,False,-0.0193788523097939,,,
6,6,False,0.0185809005085573,,,
9,9,False,0.0184951986178369,,,
12,SG_2,False,0.0180727891174911,,,
2,2,False,0.0179160512165195,,,
18,18,False,0.0172757934205609,,,
48,48,False,-0.0156925632022349,,,
11,11,False,0.0146326445920807,,,
24,24,False,-0.0144315447029696,,,
47,SG_8,False,0.0135223139169527,,,
36,36,False,-0.0128049459248042,,,
35,35,False,0.010627531683592,,,
21,21,False,-0.0104800402598765,,,
14,14,False,-0.0101216631852488,,,
46,46,False,-0.0088999884351363,,,
13,13,False,-0.0084258406077025,,,
7,7,False,0.008132966561563,,,
41,41,False,-0.007993547532521,,,
52,52,False,0.0079089981098883,,,
15,15,False,-0.0078672571355846,,,
51,51,False,0.0078657701041239,,,
40,SG_6,False,-0.0078301783561191,,,
27,27,False,0.0075979355964238,,,
19,19,False,-0.0064618530920701,,,
37,SG_4,False,0.0063886598378156,,,
32,32,False,-0.0059614265663131,,,
38,SG_5,False,-0.0056832145854956,,,
22,22,False,0.0054356812721064,,,
39,39,False,-0.0051158418756131,,,
26,26,False,-0.0050595617629385,,,
8,8,False,-0.0046422258276447,,,
42,42,False,0.0040357300401477,,,
10,10,False,-0.0039165092346769,,,
25,25,False,0.0037033748895977,,,
31,31,False,0.0011648831486867,,,
49,49,False,-0.001092345095596,,,
