,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.850371707708594e-17,2.495301725980716,12.0,0.0,-0.556588211166827,1.0,0.726466306561371,22.0,-7.78302633852201,23.0,0.3240672177579566,24.0,1.1980633594155172,25.0,1.168992818146227,26.0,1.1055244279421648,27.0,0.7173879959538809,28.0,0.9215928595617816,29.0,0.7689079141542106,30.0,0.6696686194558839,31.0,0.7389430307398421
1,5G__lowO2_fast_growth,0.7015059387508745,0.7697927210275481,12.0,2.0,-0.4458011583679424,3.0,-0.6085605338510391,17.0,0.3397731194566944,18.0,0.6077031237802248,19.0,0.9678549415418188,20.0,1.0871922873834017,21.0,0.7335307434959817,32.0,0.7945035665073192,33.0,1.0718874289131066,34.0,0.6449025221725166,35.0,2.4238440035020083,36.0,0.8012412204764037
2,5G__lowCH4,0.1556864918600108,0.6548411690845125,8.0,4.0,0.3206769366595887,5.0,-0.2591517732280981,6.0,0.300483727990692,7.0,-1.2474145979177256,8.0,0.5081718988103034,9.0,0.9062439022023434,10.0,0.5050540243561221,11.0,0.2114278160068603,,,,,,,,
3,5G__MeOH,0.4538667894657019,0.414880535846979,7.0,12.0,0.7767774935322957,13.0,0.4945844605943843,14.0,0.9071071911433806,15.0,0.4677474477335677,16.0,0.0152620315384301,37.0,0.7331593163087939,38.0,-0.2175704145909386,,,,,,,,,,
4,5G__NoCu,0.6642671999829074,0.2570098452078358,3.0,39.0,0.4554592857387267,46.0,0.951300568059263,47.0,0.5860417461507326,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.051411280783994574,0.8200092101422292,7.0,40.0,-1.6992810814612571,50.0,0.0935863652872444,51.0,0.5374884891221556,52.0,0.5228985388284573,53.0,0.6632969497329344,60.0,-0.097125716864417,61.0,-0.3807425101330796,,,,,,,,,,
6,5G__highCu,-0.27425007182029437,0.44547068656876204,5.0,41.0,-0.7665742433583651,42.0,-0.2657606528887751,43.0,-0.4508467881832803,44.0,-0.332653757476179,45.0,0.4445850828051276,,,,,,,,,,,,,,
7,5G__lowCu,0.329797805041053,0.4770712574542722,8.0,48.0,0.5816849700382409,49.0,1.1053982085135678,54.0,-0.2930960261976583,55.0,-0.0438906894274426,56.0,0.2973864058595654,57.0,0.7796511283332221,58.0,-0.1141595868040155,59.0,0.325408030012944,,,,,,,,
8,5G__highO2_slow_growth,1.334711481698234,0.35973872105060073,4.0,62.0,1.7689161688248127,63.0,1.231002099157672,64.0,1.42862876023406,65.0,0.9102988985763912,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8952648295672769,0.32814653035999874,4.0,66.0,0.8682271473690197,67.0,1.367111063236602,68.0,0.6535835215855588,69.0,0.6921375860779273,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3346484711631697,1.8080841383222337,2.0,70.0,-1.6131570263266566,71.0,0.9438600840003172,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.465918407942471,0.322095113156194,5.0,72.0,1.3758610574818717,78.0,1.5484416003749852,79.0,1.0072450471136731,82.0,1.9002740825938969,83.0,1.4977702521479284,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.350626389804825,0.2890064975453984,5.0,73.0,1.09978305934102,80.0,1.0332307182994795,81.0,1.459252659549561,84.0,1.7432440507882403,85.0,1.4176214610458238,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.049988822369030704,0.11245947493238714,2.0,74.0,-0.1295096797024002,75.0,0.0295320349643388,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0043519783105224,0.03959667035243668,2.0,76.0,1.0323510524291386,77.0,0.976352904191906,,,,,,,,,,,,,,,,,,,,
