,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0531133177191805e-16,0.1881309536898329,12.0,0.0,-0.1367707724140441,1.0,-0.1107382861551933,22.0,0.0322173073637177,23.0,0.3273332560236497,24.0,-0.2510218880506691,25.0,0.1314448563232098,26.0,0.1603858826376143,27.0,0.0070897354926593,28.0,-0.0154596293254005,29.0,-0.3461713213361808,30.0,0.0578642360424463,31.0,0.143826623398187
1,5G__lowO2_fast_growth,-0.40468011402680865,0.2580989078323953,12.0,2.0,-0.4669959882156469,3.0,-0.6318784971299198,17.0,-0.952087093905094,18.0,-0.241869005561286,19.0,-0.2537326977335397,20.0,-0.2465565480960947,21.0,-0.246966054418614,32.0,-0.210586773997349,33.0,-0.2733609911396737,34.0,-0.8255242353923951,35.0,-0.2703580096330995,36.0,-0.2362454730989913
2,5G__lowCH4,-0.5564561647184934,0.1844460409789024,8.0,4.0,-0.7434060384743324,5.0,-0.7850362262103312,6.0,-0.6334073252067416,7.0,-0.5982094779846356,8.0,-0.3157427472216536,9.0,-0.2674482835425618,10.0,-0.5841978205353344,11.0,-0.5242013985723561,,,,,,,,
3,5G__MeOH,-1.2264179503625703,0.17879116386211324,7.0,12.0,-1.320171501510778,13.0,-1.036744707970156,14.0,-1.0218554797211912,15.0,-1.1860672974272788,16.0,-1.1453954113500835,37.0,-1.374051025517776,38.0,-1.5006402290407277,,,,,,,,,,
4,5G__NoCu,-0.055817938148142204,0.11097170620334816,3.0,39.0,-0.0066448782353525,46.0,-0.1828799637695599,47.0,0.0220710275604858,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.008114941535788858,0.12345162356253941,7.0,40.0,0.2021726663599619,50.0,-0.115135250980483,51.0,-0.1470253637682521,52.0,-0.0385778169028885,53.0,-0.0117474987826184,60.0,0.0667366939640423,61.0,0.1003811608607598,,,,,,,,,,
6,5G__highCu,0.19404902386816436,0.12103656876233437,5.0,41.0,0.1697850467361661,42.0,0.2745213709839955,43.0,0.3018077093828371,44.0,-0.0030004256958662,45.0,0.2271314179336894,,,,,,,,,,,,,,
7,5G__lowCu,0.07187794802127698,0.1414033159976538,8.0,48.0,0.0474435595740398,49.0,0.0642030955392822,54.0,0.0331278683296609,55.0,0.0114707796112139,56.0,-0.08662514933145,57.0,-0.059559061931294,58.0,0.3215410029784333,59.0,0.2434214894003297,,,,,,,,
8,5G__highO2_slow_growth,-0.2064019981891589,0.21780213920201744,4.0,62.0,-0.3352188441033004,63.0,-0.0325730102957546,64.0,-0.4462671870423289,65.0,-0.0115489513152517,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0641246105884745,0.2655381801841894,4.0,66.0,-0.7324355129067923,67.0,-0.9962473818549568,68.0,-1.3563198268592256,69.0,-1.1714957207329233,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7080838229687298,0.0014482367443048368,2.0,70.0,0.7070597649460684,71.0,0.7091078809913913,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.483175588607121,0.20496765573476178,5.0,72.0,-1.4462116895842687,78.0,-1.4785444721003849,79.0,-1.1706355172753715,82.0,-1.7162433840789468,83.0,-1.6042428799966322,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1064869919997062,0.2239479923326801,5.0,73.0,-1.0559174870771226,80.0,-1.319021036578298,81.0,-0.7563060529840024,84.0,-1.2797893253083092,85.0,-1.1214010580507985,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9989682130484789,0.014809117718098766,2.0,74.0,-0.9884965854866214,75.0,-1.0094398406103364,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24726048131725248,0.16511040373863148,2.0,76.0,-0.3640111674452875,77.0,-0.1305097951892175,,,,,,,,,,,,,,,,,,,,
