k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.1111554180922727,,,
43,43,True,0.0789373863166449,,,
11,11,False,0.0542426638375635,,,
1,1,False,-0.0379893517219381,,,
19,19,False,-0.0350998403798565,,,
35,35,False,0.0269749503082705,,,
16,16,False,0.0264284261690032,,,
27,27,False,0.0251645164801721,,,
2,2,False,0.0235357623897394,,,
18,18,False,-0.0206837489377849,,,
29,29,False,-0.0204984815865417,,,
45,45,False,-0.020320192958729,,,
9,9,False,-0.0194788974668202,,,
31,31,False,0.0190750374075256,,,
40,SG_6,False,-0.0177153044267732,,,
7,7,False,-0.0168389190649393,,,
33,33,False,-0.0138884844878388,,,
30,30,False,-0.0135993936828087,,,
28,28,False,0.0134198508384381,,,
23,23,False,0.0131784985014183,,,
15,15,False,0.0124290447154441,,,
8,8,False,0.0113434538321422,,,
46,46,False,-0.0095128416549766,,,
14,14,False,0.0091554624942395,,,
25,25,False,-0.0091488063024959,,,
49,49,False,-0.0085805921724228,,,
42,42,False,0.0083627103997171,,,
13,13,False,-0.0077346511579253,,,
12,SG_2,False,0.0072033239651321,,,
48,48,False,-0.006953053292429,,,
34,SG_3,False,-0.0064278927297798,,,
52,52,False,0.0062603975324782,,,
37,SG_4,False,0.0061479735856223,,,
6,6,False,-0.0058534807095479,,,
39,39,False,-0.005227503716463,,,
21,21,False,-0.0047347923997467,,,
4,4,False,0.0042680785525636,,,
50,SG_9,False,0.004221802824448,,,
24,24,False,-0.0040230453925934,,,
3,SG_1,False,0.0039935114090972,,,
38,SG_5,False,0.0037585437935296,,,
0,0,False,0.0036111956038709,,,
41,41,False,-0.003610906168767,,,
22,22,False,0.0033943558902032,,,
44,SG_7,False,0.003132296635714,,,
51,51,False,0.0029686892156494,,,
17,17,False,0.0028345895926252,,,
47,SG_8,False,0.0020719951266198,,,
26,26,False,-0.0012173861890505,,,
32,32,False,-0.0011200323598253,,,
36,36,False,0.0009403069434737,,,
20,20,False,0.0008261749505939,,,
5,5,False,0.0006377220376639,,,
