,EQU24_RS20485
5GB1_FM03_TR1_QC_tpm,-0.2220571171341063
5GB1_FM03_TR2_QC_tpm,-0.3576132648812615
5GB1_FM11_TR1_QC_tpm,-0.0653936833236477
5GB1_FM11_TR2_QC_tpm,0.0620716498406572
5GB1_FM12_TR1_tpm,-0.3538331314039817
5GB1_FM12_TR1_QC_tpm,-0.342195986446697
5GB1_FM12_TR2_tpm,-0.4064807858617376
5GB1_FM12_TR2_QC_tpm,-0.3526984836108369
5GB1_FM14_TR1_tpm,0.3170817546438265
5GB1_FM14_TR1_QC_tpm,0.2983632301292385
5GB1_FM14_TR2_tpm,0.2419524446157765
5GB1_FM14_TR2_QC_tpm,0.2465827978244004
5GB1_FM18_TR1_QC_tpm,-3.1690967311263947
5GB1_FM18_TR2_tpm,-2.750797245836432
5GB1_FM18_TR2_QC_tpm,-2.857375466432802
5GB1_FM18_TR3_tpm,-2.674203523986172
5GB1_FM18_TR3_QC_tpm,-2.8329435627503505
5GB1_FM19_TR1_tpm,-0.6147977005632921
5GB1_FM19_TR1_QC_tpm,-0.2045971953531609
5GB1_FM19_TR1_UW_tpm,-0.1839888804079388
5GB1_FM19_TR3_tpm,-0.2145351531732178
5GB1_FM19_TR3_QC_tpm,-0.2128944958090208
5GB1_FM20_TR1_QC_tpm,-0.1141970007929948
5GB1_FM20_TR2_QC_tpm,0.3127602167847811
5GB1_FM20_TR3_tpm,-0.0904624582140281
5GB1_FM20_TR3_QC_tpm,-0.0221383403872348
5GB1_FM20_TR3_UW_tpm,-0.0272093254337635
5GB1_FM21_TR1_tpm,0.0218758830780529
5GB1_FM21_TR1_QC_tpm,0.086324087282863
5GB1_FM21_TR2_tpm,-0.005733326584659
5GB1_FM21_TR2_QC_tpm,0.2500038465267398
5GB1_FM21_TR2_UW_tpm,0.1684467997556122
5GB1_FM22_TR1_tpm,0.0336277659064983
5GB1_FM22_TR1_QC_tpm,0.1558175709762679
5GB1_FM22_TR3_tpm,-0.2490949575754077
5GB1_FM22_TR3_QC_tpm,0.0948775134627517
5GB1_FM22_TR3_UW_tpm,0.0508996730899014
5GB1_FM23_TR3_tpm,-3.0783776373229514
5GB1_FM23_TR3_QC_tpm,-3.318587556517852
5GB1_FM34_T0_TR1_QC_tpm,-1.231933581862096
5GB1_FM34_T3_TR3_QC_tpm,-2.120115532929077
5GB1_FM34_T4_TR3_QC_tpm,-2.2029917523957483
5GB1_FM34_T5_TR2_QC_tpm,-2.253739581722708
5GB1_FM34_T6_TR3_QC_tpm,-2.2942971531147647
5GB1_FM34_T7_TR3_QC_tpm,-2.024362588839036
5GB1_FM34_T8_TR1_QC_tpm,-1.79071423299722
5GB1_FM40_T0_TR1_QC_tpm,0.2617504194601405
5GB1_FM40_T0m_TR2_tpm,0.7197365048436648
5GB1_FM40_T10m_TR3_tpm,0.3431909045464749
5GB1_FM40_T10m_TR3_QC_tpm,0.3489098087704523
5GB1_FM40_T150m_TR1_QC_tpm,0.099261396124664
5GB1_FM40_T150m_TR1_remake_tpm,0.1527926301767284
5GB1_FM40_T180m_TR1_tpm,-0.654832456739503
5GB1_FM40_T180m_TR1_QC_tpm,-0.6556087696098256
5GB1_FM40_T20m_TR2_tpm,0.6303638621169174
5GB1_FM40_T20m_TR2_QC_tpm,0.2954781428593858
5GB1_FM40_T40m_TR1_tpm,0.2499660640075038
5GB1_FM40_T40m_TR1_QC_tpm,0.2346894701720732
5GB1_FM40_T60m_TR1_tpm,0.5508040433372283
5GB1_FM40_T60m_TR1_QC_tpm,0.2768033343304523
5GB1_FM40_T90m_TR2_tpm,-0.1418895579932302
5GB1_FM40_T90m_TR2_QC_tpm,-0.1586331244004286
5GB1_FM69_t3_TR1_tpm,0.0829531744679012
5GB1_FM69_t3_TR1_UW_tpm,0.2574523655556238
5GB1_FM69_t4_TR1_tpm,0.5513399409686581
5GB1_FM69_t4_TR1_UW_tpm,0.8477816681551698
5GB1_FM80_t2_TR1_tpm,-0.1989522068898122
5GB1_FM80_t4_TR1_tpm,-0.612857983725533
5GB1_FM81_t1_TR3_tpm,-0.3894882152967014
5GB1_FM81_t2_TR3_tpm,-0.257167070200099
5GB1_LTrecycle_TR1_tpm,0.0091372423587721
5GB1_LTrecycle_TR1_QC_tpm,0.0528681681707077
5GB1_vial_wLa_TR3_tpm,-0.9352316235371269
5GB1_vial_woLa_TR2_tpm,-0.3567741589193502
5GB1_FM_85_TR1_tpm,-1.177076997825676
5GB1_FM_85_TR2_tpm,-1.3126490890757443
5GB1_pA9_red_tpm,0.9992488742361268
5GB1_pA9_yellow_tpm,1.0957952085152556
5GB1C-5G-La-BR1_tpm,-0.6759900995254133
5GB1C-5G-La-BR2_tpm,0.2031356199120697
5GB1C-5G-N-BR1_tpm,0.528260170536198
5GB1C-5G-N-BR2_tpm,1.1484846180462185
5GB1C-JG15-La-BR1_tpm,-0.6116612438626596
5GB1C-JG15-La-BR2_tpm,-0.225086200855026
5GB1C-JG15-N-BR1_tpm,0.0937644402386101
5GB1C-JG15-N-BR2_tpm,1.132764306946715
