,EQU24_RS04480
5GB1_FM03_TR1_QC_tpm,0.0199334652789602
5GB1_FM03_TR2_QC_tpm,-0.0111254903214614
5GB1_FM11_TR1_QC_tpm,-0.0184519681485548
5GB1_FM11_TR2_QC_tpm,0.3441222173879188
5GB1_FM12_TR1_tpm,-0.0853635238492813
5GB1_FM12_TR1_QC_tpm,0.0137636353854846
5GB1_FM12_TR2_tpm,-0.102171270057803
5GB1_FM12_TR2_QC_tpm,-0.1632072420742369
5GB1_FM14_TR1_tpm,0.404321446040691
5GB1_FM14_TR1_QC_tpm,0.4854132852790398
5GB1_FM14_TR2_tpm,0.1104517133791143
5GB1_FM14_TR2_QC_tpm,0.1189133090987137
5GB1_FM18_TR1_QC_tpm,-1.13848405029215
5GB1_FM18_TR2_tpm,-0.8283438087748234
5GB1_FM18_TR2_QC_tpm,-0.7834281926709057
5GB1_FM18_TR3_tpm,-1.238264395075241
5GB1_FM18_TR3_QC_tpm,-1.33725727670896
5GB1_FM19_TR1_tpm,0.0420787384170937
5GB1_FM19_TR1_QC_tpm,0.206854840187705
5GB1_FM19_TR1_UW_tpm,0.2170031540016213
5GB1_FM19_TR3_tpm,0.1313003798501313
5GB1_FM19_TR3_QC_tpm,0.1122260386434614
5GB1_FM20_TR1_QC_tpm,0.1790148063063794
5GB1_FM20_TR2_QC_tpm,0.2238703986147667
5GB1_FM20_TR3_tpm,0.097657741303152
5GB1_FM20_TR3_QC_tpm,0.1190316581456185
5GB1_FM20_TR3_UW_tpm,0.1111266673307858
5GB1_FM21_TR1_tpm,-0.2167055621557709
5GB1_FM21_TR1_QC_tpm,-0.1661483312971707
5GB1_FM21_TR2_tpm,-0.1610461298546024
5GB1_FM21_TR2_QC_tpm,-0.0221830608274355
5GB1_FM21_TR2_UW_tpm,-0.17342616252321
5GB1_FM22_TR1_tpm,-0.237216825626076
5GB1_FM22_TR1_QC_tpm,-0.40702541013039
5GB1_FM22_TR3_tpm,-0.289325288729735
5GB1_FM22_TR3_QC_tpm,-0.2592454411353211
5GB1_FM22_TR3_UW_tpm,-0.2284374213930746
5GB1_FM23_TR3_tpm,-0.8519610926390992
5GB1_FM23_TR3_QC_tpm,-0.9798251164678432
5GB1_FM34_T0_TR1_QC_tpm,-0.1001993626716677
5GB1_FM34_T3_TR3_QC_tpm,-0.1876573737427724
5GB1_FM34_T4_TR3_QC_tpm,-0.0258650531163082
5GB1_FM34_T5_TR2_QC_tpm,0.2837330006351006
5GB1_FM34_T6_TR3_QC_tpm,-0.0881263965263983
5GB1_FM34_T7_TR3_QC_tpm,0.0460892920429234
5GB1_FM34_T8_TR1_QC_tpm,0.3363995778019868
5GB1_FM40_T0_TR1_QC_tpm,-0.336796356257544
5GB1_FM40_T0m_TR2_tpm,-0.0869272846300841
5GB1_FM40_T10m_TR3_tpm,-0.1458104754902933
5GB1_FM40_T10m_TR3_QC_tpm,-0.2550064982679725
5GB1_FM40_T150m_TR1_QC_tpm,-0.0701588218978059
5GB1_FM40_T150m_TR1_remake_tpm,-0.166309666690231
5GB1_FM40_T180m_TR1_tpm,-0.3545037959766928
5GB1_FM40_T180m_TR1_QC_tpm,-0.3631041309251808
5GB1_FM40_T20m_TR2_tpm,-0.1082016846085771
5GB1_FM40_T20m_TR2_QC_tpm,-0.1413480612693201
5GB1_FM40_T40m_TR1_tpm,-0.3672511523560278
5GB1_FM40_T40m_TR1_QC_tpm,-0.2967501866889606
5GB1_FM40_T60m_TR1_tpm,-0.2243765403178903
5GB1_FM40_T60m_TR1_QC_tpm,-0.1451434141474683
5GB1_FM40_T90m_TR2_tpm,-0.4000029271657732
5GB1_FM40_T90m_TR2_QC_tpm,-0.4436180192720709
5GB1_FM69_t3_TR1_tpm,0.4639568959340181
5GB1_FM69_t3_TR1_UW_tpm,0.4305981603498061
5GB1_FM69_t4_TR1_tpm,0.5867166873513225
5GB1_FM69_t4_TR1_UW_tpm,0.6095648022047842
5GB1_FM80_t2_TR1_tpm,0.5297946701581928
5GB1_FM80_t4_TR1_tpm,0.2777009311287468
5GB1_FM81_t1_TR3_tpm,-0.0400232206938513
5GB1_FM81_t2_TR3_tpm,0.114728873025272
5GB1_LTrecycle_TR1_tpm,0.3737593884592751
5GB1_LTrecycle_TR1_QC_tpm,0.3618759968238212
5GB1_vial_wLa_TR3_tpm,-0.0216114568508372
5GB1_vial_woLa_TR2_tpm,0.3514131747597355
5GB1_FM_85_TR1_tpm,-0.3524477218394093
5GB1_FM_85_TR2_tpm,-0.3658327690682954
5GB1_pA9_red_tpm,0.147899080535101
5GB1_pA9_yellow_tpm,0.253346166152756
5GB1C-5G-La-BR1_tpm,0.160623061308585
5GB1C-5G-La-BR2_tpm,0.3627415598916901
5GB1C-5G-N-BR1_tpm,0.2674467909432643
5GB1C-5G-N-BR2_tpm,0.3260556628270947
5GB1C-JG15-La-BR1_tpm,0.2509117732630272
5GB1C-JG15-La-BR2_tpm,0.2052952008087798
5GB1C-JG15-N-BR1_tpm,0.0889960738416588
5GB1C-JG15-N-BR2_tpm,0.5244184415683453
