,EQU24_RS05435
5GB1_FM03_TR1_QC_tpm,1.1729537175874207
5GB1_FM03_TR2_QC_tpm,0.1877454166750158
5GB1_FM11_TR1_QC_tpm,0.2869464800849921
5GB1_FM11_TR2_QC_tpm,0.938279614213656
5GB1_FM12_TR1_tpm,0.0685137588077036
5GB1_FM12_TR1_QC_tpm,-0.2904673684391463
5GB1_FM12_TR2_tpm,0.1226468151963802
5GB1_FM12_TR2_QC_tpm,0.1952105013913636
5GB1_FM14_TR1_tpm,0.5326290876779587
5GB1_FM14_TR1_QC_tpm,0.4215657975919951
5GB1_FM14_TR2_tpm,0.4342465258238306
5GB1_FM14_TR2_QC_tpm,0.7236469852460896
5GB1_FM18_TR1_QC_tpm,-0.5002674901403876
5GB1_FM18_TR2_tpm,0.4733652028121191
5GB1_FM18_TR2_QC_tpm,0.238674887447537
5GB1_FM18_TR3_tpm,0.2818873143672435
5GB1_FM18_TR3_QC_tpm,0.1281646801209164
5GB1_FM19_TR1_tpm,0.1698536565002046
5GB1_FM19_TR1_QC_tpm,0.4440709324352314
5GB1_FM19_TR1_UW_tpm,0.4074231417780636
5GB1_FM19_TR3_tpm,0.3765751669294903
5GB1_FM19_TR3_QC_tpm,0.1498959818434135
5GB1_FM20_TR1_QC_tpm,-7.772437612628567
5GB1_FM20_TR2_QC_tpm,0.9292900875444516
5GB1_FM20_TR3_tpm,0.9868642055534176
5GB1_FM20_TR3_QC_tpm,0.9728354931335303
5GB1_FM20_TR3_UW_tpm,1.1158370677894895
5GB1_FM21_TR1_tpm,0.6269726494205319
5GB1_FM21_TR1_QC_tpm,-0.3372305165794133
5GB1_FM21_TR2_tpm,0.6567540282050874
5GB1_FM21_TR2_QC_tpm,0.5988321407625505
5GB1_FM21_TR2_UW_tpm,0.8615833225364862
5GB1_FM22_TR1_tpm,0.4780353921839835
5GB1_FM22_TR1_QC_tpm,0.4878317138667989
5GB1_FM22_TR3_tpm,0.1510878700943467
5GB1_FM22_TR3_QC_tpm,0.6882227781237038
5GB1_FM22_TR3_UW_tpm,0.6082521968258656
5GB1_FM23_TR3_tpm,0.1875050086524474
5GB1_FM23_TR3_QC_tpm,-0.8691425994352073
5GB1_FM34_T0_TR1_QC_tpm,0.2153678081264709
5GB1_FM34_T3_TR3_QC_tpm,1.0693422342922865
5GB1_FM34_T4_TR3_QC_tpm,0.6788525901234226
5GB1_FM34_T5_TR2_QC_tpm,1.243019410055953
5GB1_FM34_T6_TR3_QC_tpm,0.794832538963334
5GB1_FM34_T7_TR3_QC_tpm,0.6625614642459658
5GB1_FM34_T8_TR1_QC_tpm,1.0722688895178285
5GB1_FM40_T0_TR1_QC_tpm,-1.277012612216939
5GB1_FM40_T0m_TR2_tpm,0.8486830992359893
5GB1_FM40_T10m_TR3_tpm,0.5695720157107502
5GB1_FM40_T10m_TR3_QC_tpm,0.4511464428963065
5GB1_FM40_T150m_TR1_QC_tpm,1.201433726145273
5GB1_FM40_T150m_TR1_remake_tpm,0.5674379987211013
5GB1_FM40_T180m_TR1_tpm,0.3455435093488537
5GB1_FM40_T180m_TR1_QC_tpm,0.564532959842676
5GB1_FM40_T20m_TR2_tpm,0.3111795496134983
5GB1_FM40_T20m_TR2_QC_tpm,0.608424225744707
5GB1_FM40_T40m_TR1_tpm,0.5921363443873102
5GB1_FM40_T40m_TR1_QC_tpm,0.8504375280512799
5GB1_FM40_T60m_TR1_tpm,0.289504024898628
5GB1_FM40_T60m_TR1_QC_tpm,0.6682903156138715
5GB1_FM40_T90m_TR2_tpm,0.3571821587759107
5GB1_FM40_T90m_TR2_QC_tpm,0.6313564173906281
5GB1_FM69_t3_TR1_tpm,1.0889683584635246
5GB1_FM69_t3_TR1_UW_tpm,0.9678650056866688
5GB1_FM69_t4_TR1_tpm,1.2303821232218564
5GB1_FM69_t4_TR1_UW_tpm,1.6857826200916066
5GB1_FM80_t2_TR1_tpm,0.3835873575603734
5GB1_FM80_t4_TR1_tpm,0.1518873788626089
5GB1_FM81_t1_TR3_tpm,-0.0802509011768912
5GB1_FM81_t2_TR3_tpm,-0.1128113437390998
5GB1_LTrecycle_TR1_tpm,-0.2371818678499322
5GB1_LTrecycle_TR1_QC_tpm,-0.1234195568730784
5GB1_vial_wLa_TR3_tpm,-7.772437612628567
5GB1_vial_woLa_TR2_tpm,0.2940734268114178
5GB1_FM_85_TR1_tpm,0.0368370188574043
5GB1_FM_85_TR2_tpm,0.038191582148312
5GB1_pA9_red_tpm,0.651934168597802
5GB1_pA9_yellow_tpm,0.781797887132679
5GB1C-5G-La-BR1_tpm,0.9388371702408712
5GB1C-5G-La-BR2_tpm,0.6284954075258347
5GB1C-5G-N-BR1_tpm,1.000121278865064
5GB1C-5G-N-BR2_tpm,0.9161526664396956
5GB1C-JG15-La-BR1_tpm,1.472664894952501
5GB1C-JG15-La-BR2_tpm,1.3087188367041005
5GB1C-JG15-N-BR1_tpm,1.0105238697379346
5GB1C-JG15-N-BR2_tpm,1.1454432316041627
